Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,CubePower.Monitoring,Area,C:\repos\cube-soft_CubePowerLib\CubePower.Monitoring\Area.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Area[4' 26]' Response[4' 26]
Unutilized Abstraction,CubePower.Monitoring,ChubuClient,C:\repos\cube-soft_CubePowerLib\CubePower.Monitoring\ChubuClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CubePower.Monitoring,ChugokuClient,C:\repos\cube-soft_CubePowerLib\CubePower.Monitoring\ChugokuClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,CubePower.Monitoring,Client,C:\repos\cube-soft_CubePowerLib\CubePower.Monitoring\Client.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetResponse
Unutilized Abstraction,CubePower.Monitoring,Client,C:\repos\cube-soft_CubePowerLib\CubePower.Monitoring\Client.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CubePower.Monitoring,HokkaidoClient,C:\repos\cube-soft_CubePowerLib\CubePower.Monitoring\HokkaidoClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CubePower.Monitoring,HokurikuClient,C:\repos\cube-soft_CubePowerLib\CubePower.Monitoring\HokurikuClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CubePower.Monitoring,KansaiClient,C:\repos\cube-soft_CubePowerLib\CubePower.Monitoring\KansaiClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CubePower.Monitoring,KyushuClient,C:\repos\cube-soft_CubePowerLib\CubePower.Monitoring\KyushuClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CubePower.Monitoring,ShikokuClient,C:\repos\cube-soft_CubePowerLib\CubePower.Monitoring\ShikokuClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CubePower.Monitoring,TohokuClient,C:\repos\cube-soft_CubePowerLib\CubePower.Monitoring\TohokuClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CubePower.Monitoring,TokyoClient,C:\repos\cube-soft_CubePowerLib\CubePower.Monitoring\TokyoClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,CubePower.Monitoring,Response,C:\repos\cube-soft_CubePowerLib\CubePower.Monitoring\Response.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: asertion
Broken Modularization,CubePower.Monitoring,Response,C:\repos\cube-soft_CubePowerLib\CubePower.Monitoring\Response.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Area' Time' Usage' UsageRatio' Capacity' Unit' asertion' _area' _time' _usage' _capacity' _unit
Unfactored Hierarchy,CubePower.Monitoring,ChubuClient,C:\repos\cube-soft_CubePowerLib\CubePower.Monitoring\ChubuClient.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ChubuClient[72' 96]' ChugokuClient[72' 96]' HokkaidoClient[72' 96]' HokurikuClient[71' 95]' KyushuClient[73' 97]' ShikokuClient[72' 96]' TohokuClient[72' 96]' TokyoClient[72' 96]
Unfactored Hierarchy,CubePower.Monitoring,ChubuClient,C:\repos\cube-soft_CubePowerLib\CubePower.Monitoring\ChubuClient.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ChubuClient[74' 93]' ChugokuClient[74' 93]' HokkaidoClient[74' 93]' HokurikuClient[73' 92]' KansaiClient[73' 92]' KyushuClient[75' 94]' ShikokuClient[74' 93]' TohokuClient[74' 93]' TokyoClient[74' 93]
Unfactored Hierarchy,CubePower.Monitoring,ChubuClient,C:\repos\cube-soft_CubePowerLib\CubePower.Monitoring\ChubuClient.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ChubuClient[74' 96]' KansaiClient[73' 95]
Unfactored Hierarchy,CubePower.Monitoring,ChugokuClient,C:\repos\cube-soft_CubePowerLib\CubePower.Monitoring\ChugokuClient.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ChugokuClient[72' 123]' HokkaidoClient[72' 123]' HokurikuClient[71' 122]' TohokuClient[72' 123]' TokyoClient[72' 123]
Unfactored Hierarchy,CubePower.Monitoring,ChugokuClient,C:\repos\cube-soft_CubePowerLib\CubePower.Monitoring\ChugokuClient.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ChugokuClient[72' 97]' KyushuClient[73' 98]' HokkaidoClient[72' 97]' HokurikuClient[71' 96]' ShikokuClient[72' 97]' TohokuClient[72' 97]' TokyoClient[72' 97]
Unfactored Hierarchy,CubePower.Monitoring,ChugokuClient,C:\repos\cube-soft_CubePowerLib\CubePower.Monitoring\ChugokuClient.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ChugokuClient[72' 103]' ShikokuClient[72' 103]' HokkaidoClient[72' 103]' HokurikuClient[71' 102]' TohokuClient[72' 103]' TokyoClient[72' 103]
Unfactored Hierarchy,CubePower.Monitoring,ChugokuClient,C:\repos\cube-soft_CubePowerLib\CubePower.Monitoring\ChugokuClient.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ChugokuClient[74' 97]' KansaiClient[73' 96]' HokkaidoClient[74' 97]' HokurikuClient[73' 96]' ShikokuClient[74' 97]' TohokuClient[74' 97]' TokyoClient[74' 97]
Unfactored Hierarchy,CubePower.Monitoring,ChugokuClient,C:\repos\cube-soft_CubePowerLib\CubePower.Monitoring\ChugokuClient.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ChugokuClient[4' 27]' HokkaidoClient[4' 27]' HokurikuClient[4' 27]' KansaiClient[4' 27]' KyushuClient[4' 27]' ShikokuClient[4' 27]' TohokuClient[4' 27]' TokyoClient[4' 27]
Unfactored Hierarchy,CubePower.Monitoring,KansaiClient,C:\repos\cube-soft_CubePowerLib\CubePower.Monitoring\KansaiClient.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: KansaiClient[73' 100]' KyushuClient[75' 102]
