Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ObfuscarMappingParser,TreeBuilder,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\TreeBuilder.cs,GetRootNodeForClass,Cyclomatic complexity of the method is 8
Long Parameter List,ObfuscarMappingParser,EntityName,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\Items\EntityName.cs,EntityName,The method has 5 parameters.
Long Statement,ObfuscarMappingParser,CrashHandler,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\CrashHandler.cs,RestartApp,The length of the statement  "	Process.Start (new ProcessStartInfo (Application.ExecutablePath' mainForm.Mapping != null ? mainForm.Mapping.Filename : null)); " is 127.
Long Statement,ObfuscarMappingParser,CrashLogForm,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\Forms\CrashLogForm.cs,btnProcess_Click,The length of the statement  "		MessageBox.Show (this' "Unable to process crashlog. Reason: " + ex.Message' "Failed"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 130.
Long Statement,ObfuscarMappingParser,CrashLogForm,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\Forms\CrashLogForm.cs,CrashLogForm_DragOver,The length of the statement  "	e.Effect = e.Data.GetDataPresent (DataFormats.FileDrop) || e.Data.GetDataPresent (DataFormats.Text) ? DragDropEffects.Move : DragDropEffects.None; " is 146.
Long Statement,ObfuscarMappingParser,MainForm,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\Forms\MainForm.cs,AttachRelatedPdbs,The length of the statement  "		DialogResult d = MessageBox.Show (this' "Attach related PDB file?\n" + s' "Attach PDB file"' MessageBoxButtons.YesNoCancel' MessageBoxIcon.Question); " is 149.
Long Statement,ObfuscarMappingParser,MainForm,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\Forms\MainForm.cs,MappingLoadingFailedInternal,The length of the statement  "		MessageBox.Show (this' "Loading of\n" + filename + "\nis failed. Reason:" + ((Exception)e).Message' "Mapping loading failed"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 170.
Long Statement,ObfuscarMappingParser,MainForm,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\Forms\MainForm.cs,MappingLoadingFailedInternal,The length of the statement  "		CrashHandler.Instance.MakePromblemReport (new CrashReportInfo ("Mapping loading thread failed handler"' "Error on loading document"' (Exception)e)' true); " is 154.
Long Statement,ObfuscarMappingParser,MainForm,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\Forms\MainForm.cs,MappingReloadingFailedInternal,The length of the statement  "		MessageBox.Show (this' "Reloading of\n" + filename + "\nis failed. Reason:" + ((Exception)e).Message' "Mapping loading failed"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 172.
Long Statement,ObfuscarMappingParser,MainForm,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\Forms\MainForm.cs,MappingReloadingFailedInternal,The length of the statement  "		CrashHandler.Instance.MakePromblemReport (new CrashReportInfo ("Mapping loading thread failed handler"' "Error on loading document"' (Exception)e)' true); " is 154.
Long Statement,ObfuscarMappingParser,MainForm,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\Forms\MainForm.cs,BuildMapping,The length of the statement  "		CrashHandler.Instance.MakePromblemReport (new CrashReportInfo ("Mapping tree builder"' "Error on building classes tree"' e)' true); " is 131.
Long Statement,ObfuscarMappingParser,MainForm,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\Forms\MainForm.cs,RecentItem_Click,The length of the statement  "		MessageBox.Show (this' "File\n" + filename + "\ndoesn't exist."' "File not exist"' MessageBoxButtons.OK' MessageBoxIcon.Stop); " is 126.
Long Statement,ObfuscarMappingParser,MainForm,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\Forms\MainForm.cs,OpenInVisualStudio,The length of the statement  "		if (MessageBox.Show (this' "File\n" + filename + "\ndoesn't exist.\nTry to set file path directly?"' "File not exists."' MessageBoxButtons.YesNo' MessageBoxIcon.Hand) != DialogResult.Yes) " is 187.
Long Statement,ObfuscarMappingParser,MainForm,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\Forms\MainForm.cs,OpenInVisualStudio,The length of the statement  "			MessageBox.Show (this' "Failed to open in Visual Studio:\n" + filename + ":" + line + "\n" + ex.Message + "\nTry to use another version of Visual Studio."' "Failed to open in Visual Studio"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 235.
Long Statement,ObfuscarMappingParser,MainForm,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\Forms\MainForm.cs,OpenInVisualStudio,The length of the statement  "			MessageBox.Show (this' "Unable to open\n" + filename + ":" + line' "Failed to open file"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 134.
Long Statement,ObfuscarMappingParser,MainForm,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\Forms\MainForm.cs,AttachPDB,The length of the statement  "		MessageBox.Show (owner' "Failed to load PDB file: " + ex.Message' "Failed to load PDB"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 132.
Long Statement,ObfuscarMappingParser,MainForm,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\Forms\MainForm.cs,MainForm_DragDrop,The length of the statement  "		if (MessageBox.Show (this' "Open file\n" + fileToOpen + "\n?"' "Open file"' MessageBoxButtons.YesNo' MessageBoxIcon.Question) != DialogResult.Yes) " is 146.
Long Statement,ObfuscarMappingParser,MainForm,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\Forms\MainForm.cs,MainForm_DragDrop,The length of the statement  "			DialogResult d = MessageBox.Show (this' "Attach related PDB file?\n" + file' "Attach PDB file"' MessageBoxButtons.YesNoCancel' MessageBoxIcon.Question); " is 152.
Long Statement,ObfuscarMappingParser,MainForm,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\Forms\MainForm.cs,ApplicationOnThreadException,The length of the statement  "	CrashHandler.Instance.MakePromblemReport (new CrashReportInfo ("Top-level interceptor"' "Exception on top-level"' args.Exception)' false); " is 138.
Long Statement,ObfuscarMappingParser,MainForm,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\Forms\MainForm.cs,MainForm_Activated,The length of the statement  "		if (pdbFile.CheckFileModification () && MessageBox.Show (this' "PDB File\n" + pdbFile.Filename + "\nhas been modified. Reload?"' "Mapping change detected"' MessageBoxButtons.YesNo' MessageBoxIcon.Question) == DialogResult.Yes) " is 226.
Long Statement,ObfuscarMappingParser,MainForm,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\Forms\MainForm.cs,MainForm_Activated,The length of the statement  "	if (mapping.CheckModifications () && MessageBox.Show (this' "File\n" + mapping.Filename + "\nhas been modified. Reload?"' "Mapping change detected"' MessageBoxButtons.YesNo' MessageBoxIcon.Question) == DialogResult.Yes) " is 219.
Long Statement,ObfuscarMappingParser,Mapping,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\Mapping.cs,LoadFile,The length of the statement  "				if (c.Name.NameOld != null && !string.IsNullOrEmpty (c.Name.NameOld.Namespace) && !namespaces.Contains (c.Name.NameOld.Namespace)) " is 130.
Long Statement,ObfuscarMappingParser,Mapping,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\Mapping.cs,LoadFile,The length of the statement  "				if (c.Name.NameNew != null && !string.IsNullOrEmpty (c.Name.NameNew.Namespace) && !namespacesObfuscated.Contains (c.Name.NameNew.Namespace)) " is 140.
Long Statement,ObfuscarMappingParser,EntityName,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\Items\EntityName.cs,Compare,The length of the statement  "	if (!(ignoreNs && (@namespace == null || to.@namespace == null)) && string.Compare (@namespace' to.@namespace' StringComparison.Ordinal) != 0) " is 142.
Long Statement,ObfuscarMappingParser,EntityName,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\Items\EntityName.cs,UpdateGenericParams,The length of the statement  "		if (genericParams [i].@namespace != null && (string.Compare (genericParams [i].nsCache [0]' "System"' StringComparison.Ordinal) != 0 || searcher.HaveSystemEntities)) { " is 167.
Long Statement,ObfuscarMappingParser,PDBManagerForm,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\Forms\PDBManagerForm.cs,LoadList,The length of the statement  "		item.ToolTipText = "Filename: " + pdbFile.Filename + "\nFunctions: " + pdbFile.Functions.Count + "\nServer data: " + (string.IsNullOrEmpty (pdbFile.SourceServerData) ? "none" : pdbFile.SourceServerData); " is 203.
Long Statement,ObfuscarMappingParser,PDBManagerForm,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\Forms\PDBManagerForm.cs,btnDetach_Click,The length of the statement  "	if (MessageBox.Show (this' "Detach selected PDB files?"' "Detach PDBs"' MessageBoxButtons.YesNo' MessageBoxIcon.Warning) != DialogResult.Yes) " is 141.
Long Statement,ObfuscarMappingParser,SearchDialog,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\Forms\SearchDialog.cs,Search,The length of the statement  "	SearchResults results = searchOriginal ? mainForm.Mapping.SearchOriginal (tbSearch.Text) : mainForm.Mapping.Search (tbSearch.Text' false' false); " is 145.
Long Statement,ObfuscarMappingParser,StacktraceSource,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\Forms\StacktraceSource.cs,StacktraceSource_DragOver,The length of the statement  "	e.Effect = e.Data.GetDataPresent (DataFormats.FileDrop) || e.Data.GetDataPresent (DataFormats.Text) ? DragDropEffects.Move : DragDropEffects.None; " is 146.
Complex Conditional,ObfuscarMappingParser,EntityName,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\Items\EntityName.cs,Compare,The conditional expression  "!(ignoreNs && (@namespace == null || to.@namespace == null)) && string.Compare (@namespace' to.@namespace' StringComparison.Ordinal) != 0"  is complex.
Empty Catch Block,ObfuscarMappingParser,CrashLogForm,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\Forms\CrashLogForm.cs,btnOpen_Click,The method has an empty catch block.
Empty Catch Block,ObfuscarMappingParser,CrashLogForm,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\Forms\CrashLogForm.cs,CrashLogForm_DragDrop,The method has an empty catch block.
Empty Catch Block,ObfuscarMappingParser,MainForm,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\Forms\MainForm.cs,MainForm,The method has an empty catch block.
Empty Catch Block,ObfuscarMappingParser,Mapping,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\Mapping.cs,SubstituteParams,The method has an empty catch block.
Magic Number,ObfuscarMappingParser,MainForm,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\Forms\MainForm.cs,MainForm,The following statement contains a magic number: ptvElements.Columns.Add (new PineappleTreeColumn (100));  
Magic Number,ObfuscarMappingParser,MainForm,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\Forms\MainForm.cs,mmFile_DropDownOpening,The following statement contains a magic number: foreach (string recent in Configs.Instance.Recents) {  	ToolStripMenuItem item = new ToolStripMenuItem (PathUtils.ShortenPath (recent' 70));  	item.Click += RecentItem_Click;  	item.Tag = recent;  	miRecents.DropDownItems.Add (item);  	item.Image = Resources.Document;  }  
Magic Number,ObfuscarMappingParser,MainForm,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\Forms\MainForm.cs,btnOpen_DropDownOpening,The following statement contains a magic number: while (btnOpen.DropDownItems.Count > 2)  	btnOpen.DropDownItems.RemoveAt (0);  
Magic Number,ObfuscarMappingParser,MainForm,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\Forms\MainForm.cs,btnOpen_DropDownOpening,The following statement contains a magic number: foreach (string recent in Configs.Instance.Recents) {  	ToolStripMenuItem item = new ToolStripMenuItem (PathUtils.ShortenPath (recent' 70));  	item.Click += RecentItem_Click;  	item.Tag = recent;  	btnOpen.DropDownItems.Insert (index++' item);  	item.Image = Resources.Document;  }  
Magic Number,ObfuscarMappingParser,MainForm,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\Forms\MainForm.cs,btnOpen_DropDownOpening,The following statement contains a magic number: toolStripSeparator3.Visible = btnOpen.DropDownItems.Count > 2;  
Magic Number,ObfuscarMappingParser,PDBManagerForm,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\Forms\PDBManagerForm.cs,LoadList,The following statement contains a magic number: foreach (PDBFile pdbFile in files) {  	ListViewItem item = new ListViewItem (PathUtils.GetFilename (pdbFile.Filename));  	item.SubItems.Add (pdbFile.Guid.ToString ());  	item.Tag = pdbFile;  	item.ImageIndex = 9;  	item.ToolTipText = "Filename: " + pdbFile.Filename + "\nFunctions: " + pdbFile.Functions.Count + "\nServer data: " + (string.IsNullOrEmpty (pdbFile.SourceServerData) ? "none" : pdbFile.SourceServerData);  	lvList.Items.Add (item);  }  
Magic Number,ObfuscarMappingParser,PDBManagerForm,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\Forms\PDBManagerForm.cs,LoadList,The following statement contains a magic number: item.ImageIndex = 9;  
Magic Number,ObfuscarMappingParser,RenamedItem,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\Items\RenamedItem.cs,RenamedItem,The following statement contains a magic number: try {  	this.owner = owner;  	entityType = (EntityType)Enum.Parse (typeof(EntityType)' el.Name.Substring (7));  	string str = el.GetAttribute ("oldName");  	int i;  	if ((i = str.IndexOf (' ')) != -1) {  		string s = str.Substring (0' i);  		int k = s.IndexOf ('/');  		if (k != -1)  			resultType = new Renamed (s.Substring (0' k) + "." + s.Substring (k + 1));  		else  			resultType = new Renamed (s);  		str = str.Substring (i + 1);  	}  	if ((i = str.IndexOf ("::")) != -1)  		str = str.Substring (i + 2);  	if ((i = str.IndexOf ('(')) != -1) {  		methodParams = new List<Renamed> ();  		foreach (string s in EntityName.ParseList (str' i + 1' ')')) {  			int k = s.IndexOf ('/');  			if (k != -1)  				methodParams.Add (new Renamed (s.Substring (0' k) + "." + s.Substring (k + 1)));  			else  				methodParams.Add (new Renamed (s));  		}  		str = str.Substring (0' i);  		i = str.IndexOf ('[');  		if (i != -1 && str [i + 2] == ']')  			str = str.Substring (0' i);  	}  	string strNew = el.GetAttribute ("newName");  	if (strNew != "dropped")  		name = new Renamed (str' strNew);  	else  		name = new Renamed (str);  }  catch (Exception e) {  	throw new ObfuscarParserException ("Failed to process item element"' e' el.Path);  }  
Magic Number,ObfuscarMappingParser,RenamedItem,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\Items\RenamedItem.cs,RenamedItem,The following statement contains a magic number: try {  	this.owner = owner;  	entityType = (EntityType)Enum.Parse (typeof(EntityType)' el.Name.Substring (7));  	string str = el.GetAttribute ("oldName");  	int i;  	if ((i = str.IndexOf (' ')) != -1) {  		string s = str.Substring (0' i);  		int k = s.IndexOf ('/');  		if (k != -1)  			resultType = new Renamed (s.Substring (0' k) + "." + s.Substring (k + 1));  		else  			resultType = new Renamed (s);  		str = str.Substring (i + 1);  	}  	if ((i = str.IndexOf ("::")) != -1)  		str = str.Substring (i + 2);  	if ((i = str.IndexOf ('(')) != -1) {  		methodParams = new List<Renamed> ();  		foreach (string s in EntityName.ParseList (str' i + 1' ')')) {  			int k = s.IndexOf ('/');  			if (k != -1)  				methodParams.Add (new Renamed (s.Substring (0' k) + "." + s.Substring (k + 1)));  			else  				methodParams.Add (new Renamed (s));  		}  		str = str.Substring (0' i);  		i = str.IndexOf ('[');  		if (i != -1 && str [i + 2] == ']')  			str = str.Substring (0' i);  	}  	string strNew = el.GetAttribute ("newName");  	if (strNew != "dropped")  		name = new Renamed (str' strNew);  	else  		name = new Renamed (str);  }  catch (Exception e) {  	throw new ObfuscarParserException ("Failed to process item element"' e' el.Path);  }  
Magic Number,ObfuscarMappingParser,RenamedItem,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\Items\RenamedItem.cs,RenamedItem,The following statement contains a magic number: try {  	this.owner = owner;  	entityType = (EntityType)Enum.Parse (typeof(EntityType)' el.Name.Substring (7));  	string str = el.GetAttribute ("oldName");  	int i;  	if ((i = str.IndexOf (' ')) != -1) {  		string s = str.Substring (0' i);  		int k = s.IndexOf ('/');  		if (k != -1)  			resultType = new Renamed (s.Substring (0' k) + "." + s.Substring (k + 1));  		else  			resultType = new Renamed (s);  		str = str.Substring (i + 1);  	}  	if ((i = str.IndexOf ("::")) != -1)  		str = str.Substring (i + 2);  	if ((i = str.IndexOf ('(')) != -1) {  		methodParams = new List<Renamed> ();  		foreach (string s in EntityName.ParseList (str' i + 1' ')')) {  			int k = s.IndexOf ('/');  			if (k != -1)  				methodParams.Add (new Renamed (s.Substring (0' k) + "." + s.Substring (k + 1)));  			else  				methodParams.Add (new Renamed (s));  		}  		str = str.Substring (0' i);  		i = str.IndexOf ('[');  		if (i != -1 && str [i + 2] == ']')  			str = str.Substring (0' i);  	}  	string strNew = el.GetAttribute ("newName");  	if (strNew != "dropped")  		name = new Renamed (str' strNew);  	else  		name = new Renamed (str);  }  catch (Exception e) {  	throw new ObfuscarParserException ("Failed to process item element"' e' el.Path);  }  
Magic Number,ObfuscarMappingParser,RenamedItem,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\Items\RenamedItem.cs,RenamedItem,The following statement contains a magic number: entityType = (EntityType)Enum.Parse (typeof(EntityType)' el.Name.Substring (7));  
Magic Number,ObfuscarMappingParser,RenamedItem,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\Items\RenamedItem.cs,RenamedItem,The following statement contains a magic number: if ((i = str.IndexOf ("::")) != -1)  	str = str.Substring (i + 2);  
Magic Number,ObfuscarMappingParser,RenamedItem,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\Items\RenamedItem.cs,RenamedItem,The following statement contains a magic number: str = str.Substring (i + 2);  
Magic Number,ObfuscarMappingParser,RenamedItem,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\Items\RenamedItem.cs,RenamedItem,The following statement contains a magic number: if ((i = str.IndexOf ('(')) != -1) {  	methodParams = new List<Renamed> ();  	foreach (string s in EntityName.ParseList (str' i + 1' ')')) {  		int k = s.IndexOf ('/');  		if (k != -1)  			methodParams.Add (new Renamed (s.Substring (0' k) + "." + s.Substring (k + 1)));  		else  			methodParams.Add (new Renamed (s));  	}  	str = str.Substring (0' i);  	i = str.IndexOf ('[');  	if (i != -1 && str [i + 2] == ']')  		str = str.Substring (0' i);  }  
Magic Number,ObfuscarMappingParser,RenamedItem,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\Items\RenamedItem.cs,RenamedItem,The following statement contains a magic number: if (i != -1 && str [i + 2] == ']')  	str = str.Substring (0' i);  
Magic Number,ObfuscarMappingParser,StacktraceAnalyerForm,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\Forms\StacktraceAnalyerForm.cs,StacktraceAnalyerForm,The following statement contains a magic number: pineappleTreeView.Backlights.Add (new PineappleTreeHighlight (Color.FromArgb (255' 224' 224)));  
Magic Number,ObfuscarMappingParser,StacktraceAnalyerForm,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\Forms\StacktraceAnalyerForm.cs,StacktraceAnalyerForm,The following statement contains a magic number: pineappleTreeView.Backlights.Add (new PineappleTreeHighlight (Color.FromArgb (255' 224' 224)));  
Magic Number,ObfuscarMappingParser,StacktraceAnalyerForm,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\Forms\StacktraceAnalyerForm.cs,StacktraceAnalyerForm,The following statement contains a magic number: pineappleTreeView.Backlights.Add (new PineappleTreeHighlight (Color.FromArgb (255' 224' 224)));  
Magic Number,ObfuscarMappingParser,StacktraceAnalyerForm,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\Forms\StacktraceAnalyerForm.cs,StacktraceAnalyerForm,The following statement contains a magic number: pineappleTreeView.Backlights.Add (new PineappleTreeHighlight (Color.FromArgb (224' 255' 224)));  
Magic Number,ObfuscarMappingParser,StacktraceAnalyerForm,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\Forms\StacktraceAnalyerForm.cs,StacktraceAnalyerForm,The following statement contains a magic number: pineappleTreeView.Backlights.Add (new PineappleTreeHighlight (Color.FromArgb (224' 255' 224)));  
Magic Number,ObfuscarMappingParser,StacktraceAnalyerForm,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\Forms\StacktraceAnalyerForm.cs,StacktraceAnalyerForm,The following statement contains a magic number: pineappleTreeView.Backlights.Add (new PineappleTreeHighlight (Color.FromArgb (224' 255' 224)));  
Magic Number,ObfuscarMappingParser,StacktraceAnalyerForm,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\Forms\StacktraceAnalyerForm.cs,BuildAmbigousNode,The following statement contains a magic number: node.ImageIndex = 8;  
Magic Number,ObfuscarMappingParser,StacktraceAnalyerForm,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\Forms\StacktraceAnalyerForm.cs,BuildNormalNode,The following statement contains a magic number: if (!mainForm.HavePdb)  	tooltip += "Unable to map to source code' no PDB files attached.";  else {  	if (entity.EntityType != EntityType.Method)  		tooltip += "Mapping to source code works only for methods.";  	else {  		ProcessPdb (descriptor);  		if (descriptor.Filename != null) {  			node.Subitems.Add (PathUtils.ShortenPath (descriptor.Filename' 100) + ":" + descriptor.Line);  			tooltip += descriptor.Filename + ":" + descriptor.Line;  		}  		else  			tooltip += "Unable to map to source code.";  	}  }  
Magic Number,ObfuscarMappingParser,StacktraceAnalyerForm,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\Forms\StacktraceAnalyerForm.cs,BuildNormalNode,The following statement contains a magic number: if (entity.EntityType != EntityType.Method)  	tooltip += "Mapping to source code works only for methods.";  else {  	ProcessPdb (descriptor);  	if (descriptor.Filename != null) {  		node.Subitems.Add (PathUtils.ShortenPath (descriptor.Filename' 100) + ":" + descriptor.Line);  		tooltip += descriptor.Filename + ":" + descriptor.Line;  	}  	else  		tooltip += "Unable to map to source code.";  }  
Magic Number,ObfuscarMappingParser,StacktraceAnalyerForm,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\Forms\StacktraceAnalyerForm.cs,BuildNormalNode,The following statement contains a magic number: if (descriptor.Filename != null) {  	node.Subitems.Add (PathUtils.ShortenPath (descriptor.Filename' 100) + ":" + descriptor.Line);  	tooltip += descriptor.Filename + ":" + descriptor.Line;  }  else  	tooltip += "Unable to map to source code.";  
Magic Number,ObfuscarMappingParser,StacktraceAnalyerForm,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\Forms\StacktraceAnalyerForm.cs,BuildNormalNode,The following statement contains a magic number: node.Subitems.Add (PathUtils.ShortenPath (descriptor.Filename' 100) + ":" + descriptor.Line);  
Magic Number,ObfuscarMappingParser,TreeBuilder,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\TreeBuilder.cs,CheckIfUnicode,The following statement contains a magic number: for (int i = 0; i < str.Length; i++)  	if (str [i] > 255 && str [i] != '→') {  		containsUnicode = true;  		break;  	}  
Magic Number,ObfuscarMappingParser,TreeBuilder,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\TreeBuilder.cs,CheckIfUnicode,The following statement contains a magic number: if (str [i] > 255 && str [i] != '→') {  	containsUnicode = true;  	break;  }  
Magic Number,ObfuscarMappingParser,TreeBuilder,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\TreeBuilder.cs,CheckIfUnicode,The following statement contains a magic number: for (int i = 0; i < str.Length; i++)  	if (str [i] > 255 && str [i] != '→') {  		sb.Append ("\\u");  		sb.Append (((int)str [i]).ToString ("X4"));  	}  	else  		sb.Append (str [i]);  
Magic Number,ObfuscarMappingParser,TreeBuilder,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\TreeBuilder.cs,CheckIfUnicode,The following statement contains a magic number: if (str [i] > 255 && str [i] != '→') {  	sb.Append ("\\u");  	sb.Append (((int)str [i]).ToString ("X4"));  }  else  	sb.Append (str [i]);  
