Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,ObfuscarMappingParser,MainForm,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\Forms\MainForm.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Multifaceted Abstraction,ObfuscarMappingParser,Mapping,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\Mapping.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Imperative Abstraction,ObfuscarMappingParser,Entity,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\Items\Entity.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetMethodParam
Multifaceted Abstraction,ObfuscarMappingParser,TreeBuilder,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\TreeBuilder.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Unnecessary Abstraction,ObfuscarMappingParser.Properties,Settings,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Cyclically-dependent Modularization,ObfuscarMappingParser,CrashHandler,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\CrashHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CrashHandler' MainForm
Cyclically-dependent Modularization,ObfuscarMappingParser,CrashHandler,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\CrashHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CrashHandler' MainForm' SearchResultsForm' MainForm
Cyclically-dependent Modularization,ObfuscarMappingParser,IEntitySearcher,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\IEntitySearcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IEntitySearcher' EntityName
Cyclically-dependent Modularization,ObfuscarMappingParser,IEntitySearcher,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\IEntitySearcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IEntitySearcher' RenamedBase' EntityName
Cyclically-dependent Modularization,ObfuscarMappingParser,IEntitySearcher,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\IEntitySearcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IEntitySearcher' EntityName' SystemTypeProcessor' EntityName
Cyclically-dependent Modularization,ObfuscarMappingParser,IEntitySearcher,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\IEntitySearcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IEntitySearcher' RenamedBase' EntityName' SystemTypeProcessor' EntityName
Insufficient Modularization,ObfuscarMappingParser,MainForm,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\Forms\MainForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 58 methods
Insufficient Modularization,ObfuscarMappingParser,MainForm,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\Forms\MainForm.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 131
Cyclically-dependent Modularization,ObfuscarMappingParser,Mapping,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\Mapping.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mapping' RenamedClass
Cyclically-dependent Modularization,ObfuscarMappingParser,Mapping,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\Mapping.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mapping' RenamedClass' RenamedItem
Cyclically-dependent Modularization,ObfuscarMappingParser,Mapping,C:\repos\BrokenEvent_ObfuscarMappingParser\ObfuscarMappingParser\Mapping.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mapping' RenamedClass' RenamedItem' RenamedClass
