Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,moddingSuite.Model.Mesh,MeshFile,D:\newReposJune17\enohka_moddingSuite\moddingSuite\Model\Mesh\MeshFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Header' SubHeader' MultiMaterialMeshFiles' TextureBindings
Unnecessary Abstraction,moddingSuite.Model.Mesh,MeshHeaderEntry,D:\newReposJune17\enohka_moddingSuite\moddingSuite\Model\Mesh\MeshHeaderEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Offset' Size
Unnecessary Abstraction,moddingSuite.Model.Mesh,MeshHeaderEntryWithCount,D:\newReposJune17\enohka_moddingSuite\moddingSuite\Model\Mesh\MeshHeaderEntryWithCount.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count
Unutilized Abstraction,moddingSuite.Model.Ndfbin.ChangeManager,ChangeType,D:\newReposJune17\enohka_moddingSuite\moddingSuite\Model\Ndfbin\ChangeManager\Enum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,moddingSuite.Model.Ndfbin,IValueHolder,D:\newReposJune17\enohka_moddingSuite\moddingSuite\Model\Ndfbin\IValueHolder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Manager
Unnecessary Abstraction,moddingSuite.Model.Ndfbin,NdfHeader,D:\newReposJune17\enohka_moddingSuite\moddingSuite\Model\Ndfbin\NdfHeader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsCompressedBody' FooterOffset' HeaderSize' FullFileSizeUncomp' _isCompressedBody
Unnecessary Abstraction,moddingSuite.Model.Ndfbin,NdfTranReference,D:\newReposJune17\enohka_moddingSuite\moddingSuite\Model\Ndfbin\NdfTran.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,moddingSuite.Model.Ndfbin.Types.AllTypes,NdfColor128,D:\newReposJune17\enohka_moddingSuite\moddingSuite\Model\Ndfbin\Types\AllTypes\NdfColor128.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NdfColor128[9' 28]' NdfLocalisationHash[10' 29]' Geometry[122' 141]' Geometry[255' 274]
Unnecessary Abstraction,moddingSuite.Model.Scenario,AreaColletion,D:\newReposJune17\enohka_moddingSuite\moddingSuite\Model\Scenario\AreaColletion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,moddingSuite.Model.Scenario,AreaFile,D:\newReposJune17\enohka_moddingSuite\moddingSuite\Model\Scenario\AreaFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AreaManagers' _areaManagers
Unnecessary Abstraction,moddingSuite.Model.Scenario,AreaVertex,D:\newReposJune17\enohka_moddingSuite\moddingSuite\Model\Scenario\AreaVertex.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' X' Y' Z' W' Center
Duplicate Abstraction,moddingSuite.Model.Settings,Settings,D:\newReposJune17\enohka_moddingSuite\moddingSuite\Model\Settings\Settings.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: moddingSuite.Model.Settings.Settings' moddingSuite.Properties.Settings
Unnecessary Abstraction,moddingSuite.ViewModel.About,AboutViewModel,D:\newReposJune17\enohka_moddingSuite\moddingSuite\ViewModel\About\AboutViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,moddingSuite.ViewModel.Base,ActionCommand,D:\newReposJune17\enohka_moddingSuite\moddingSuite\ViewModel\Base\ActionCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,moddingSuite.ViewModel.Ndf,ListEditorViewModel,D:\newReposJune17\enohka_moddingSuite\moddingSuite\ViewModel\Ndf\ListEditorViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DetailsCommandExecute
Imperative Abstraction,moddingSuite.ViewModel.Ndf,NdfClassViewModel,D:\newReposJune17\enohka_moddingSuite\moddingSuite\ViewModel\Ndf\NdfClassViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FilterInstances
Imperative Abstraction,moddingSuite.ViewModel.Ndf,NdfObjectViewModel,D:\newReposJune17\enohka_moddingSuite\moddingSuite\ViewModel\Ndf\NdfObjectViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DetailsCommandExecute
Imperative Abstraction,moddingSuite.ViewModel.Trad,TradFileViewModel,D:\newReposJune17\enohka_moddingSuite\moddingSuite\ViewModel\Trad\TradFileViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CalculateHash
Unutilized Abstraction,moddingSuite.View.Common,AboutView,D:\newReposJune17\enohka_moddingSuite\moddingSuite\View\Common\AboutView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,moddingSuite.View.Common,UnhandledExceptionView,D:\newReposJune17\enohka_moddingSuite\moddingSuite\View\Common\UnhandledExceptionView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,moddingSuite.View.Common,MoviePlaybackView,D:\newReposJune17\enohka_moddingSuite\moddingSuite\View\Common\MoviePlaybackView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,moddingSuite.View.Common,TradFileView,D:\newReposJune17\enohka_moddingSuite\moddingSuite\View\Common\TradFileView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,moddingSuite.View.Edata,EdataFileView,D:\newReposJune17\enohka_moddingSuite\moddingSuite\View\Edata\EdataFileView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,moddingSuite.View.Edata,EdataManagerView,D:\newReposJune17\enohka_moddingSuite\moddingSuite\View\Edata\EdataManagerView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,moddingSuite.View.DialogProvider,IViewMap,D:\newReposJune17\enohka_moddingSuite\moddingSuite\View\DialogProvider\IViewMap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ViewType' ViewModelType
Unutilized Abstraction,moddingSuite.View.Extension,BindingProxy,D:\newReposJune17\enohka_moddingSuite\moddingSuite\View\Extension\BindingProxy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,moddingSuite.View.Extension,BoolToVisibilityCollapsedConverter,D:\newReposJune17\enohka_moddingSuite\moddingSuite\View\Extension\BoolToVisibilityCollapsedConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,moddingSuite.View.Extension,ByteToKiloByteConverter,D:\newReposJune17\enohka_moddingSuite\moddingSuite\View\Extension\ByteToKiloByteConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,moddingSuite.View.Extension,Color32ValueConverter,D:\newReposJune17\enohka_moddingSuite\moddingSuite\View\Extension\Color32ValueConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,moddingSuite.View.Extension,ColorToBrushConverter,D:\newReposJune17\enohka_moddingSuite\moddingSuite\View\Extension\ColorToBrushConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,moddingSuite.View.Extension,EdataFileTypeToImageConverter,D:\newReposJune17\enohka_moddingSuite\moddingSuite\View\Extension\EdataFileTypeToImageConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,moddingSuite.View.Extension,EditingControlDataTemplateSelector,D:\newReposJune17\enohka_moddingSuite\moddingSuite\View\Extension\EditingControlDataTemplateSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,moddingSuite.View.Extension,LeftMarginMultiplierConverter,D:\newReposJune17\enohka_moddingSuite\moddingSuite\View\Extension\LeftMarginMultiplierConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,moddingSuite.View.Extension,LocalisationHashValueConverter,D:\newReposJune17\enohka_moddingSuite\moddingSuite\View\Extension\LocalisationHashValueConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,moddingSuite.View.Extension,Masking,D:\newReposJune17\enohka_moddingSuite\moddingSuite\View\Extension\Masking.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,moddingSuite.View.Extension,TreeViewExtension,D:\newReposJune17\enohka_moddingSuite\moddingSuite\View\Extension\TreeViewExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,moddingSuite.View.Extension,TreeViewItemExtensions,D:\newReposJune17\enohka_moddingSuite\moddingSuite\View\Extension\TreeViewItemExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,moddingSuite.View.Mesh,MeshView,D:\newReposJune17\enohka_moddingSuite\moddingSuite\View\Mesh\MeshView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,moddingSuite.View.Ndfbin.ValueEditing,BlobEditingTemplate,D:\newReposJune17\enohka_moddingSuite\moddingSuite\View\Ndfbin\ValueEditing\BlobEditingTemplate.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,moddingSuite.View.Ndfbin.ValueEditing,FloatPairEditingTemplate,D:\newReposJune17\enohka_moddingSuite\moddingSuite\View\Ndfbin\ValueEditing\FloatPairEditingTemplate.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,moddingSuite.View.Ndfbin.ValueEditing,LocaleHashEditingTemplate,D:\newReposJune17\enohka_moddingSuite\moddingSuite\View\Ndfbin\ValueEditing\LocaleHashEditingTemplate.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,moddingSuite.View.Ndfbin.ValueEditing,StringTableEditingTemplate,D:\newReposJune17\enohka_moddingSuite\moddingSuite\View\Ndfbin\ValueEditing\StringTableEditingTemplate.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,moddingSuite.View.Ndfbin.ValueEditing,TransTableReferenceEditingTemplate,D:\newReposJune17\enohka_moddingSuite\moddingSuite\View\Ndfbin\ValueEditing\TransTableReferenceEditingTemplate.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,moddingSuite.View.Ndfbin.ValueEditing,VectorEditingTemplate,D:\newReposJune17\enohka_moddingSuite\moddingSuite\View\Ndfbin\ValueEditing\VectorEditingTemplate.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,moddingSuite.View.Ndfbin.ValueEditing,BooleanEditingTemplate,D:\newReposJune17\enohka_moddingSuite\moddingSuite\View\Ndfbin\ValueEditing\BooleanEditingTemplate.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,moddingSuite.View.Ndfbin.ValueEditing,ColorPickerEditingTemplate,D:\newReposJune17\enohka_moddingSuite\moddingSuite\View\Ndfbin\ValueEditing\ColorPickerEditingTemplate.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,moddingSuite.View.Ndfbin.ValueEditing,FloatEditingTemplate,D:\newReposJune17\enohka_moddingSuite\moddingSuite\View\Ndfbin\ValueEditing\FloatEditingTemplate.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,moddingSuite.View.Ndfbin.ValueEditing,GuidEditingTemplate,D:\newReposJune17\enohka_moddingSuite\moddingSuite\View\Ndfbin\ValueEditing\GuidEditingTemplate.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,moddingSuite.View.Ndfbin.ValueEditing,Int32EditingTemplate,D:\newReposJune17\enohka_moddingSuite\moddingSuite\View\Ndfbin\ValueEditing\Int32EditingTemplate.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,moddingSuite.View.Ndfbin.ValueEditing,MapEditingTemplate,D:\newReposJune17\enohka_moddingSuite\moddingSuite\View\Ndfbin\ValueEditing\MapEditingTemplate.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,moddingSuite.View.Ndfbin.ValueEditing,ObjectReferenceEditingTemplate,D:\newReposJune17\enohka_moddingSuite\moddingSuite\View\Ndfbin\ValueEditing\ObjectReferenceEditingTemplate.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,moddingSuite.View.Ndfbin.ValueEditing,UInt32EditingTemaplte,D:\newReposJune17\enohka_moddingSuite\moddingSuite\View\Ndfbin\ValueEditing\UInt32EditingTemaplte.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,moddingSuite.View.Ndfbin.Viewer,ArmourDamageTableWindowView,D:\newReposJune17\enohka_moddingSuite\moddingSuite\View\Ndfbin\Viewer\ArmourDamageTableWindowView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,moddingSuite.View.Ndfbin.Viewer,InstanceWindowView,D:\newReposJune17\enohka_moddingSuite\moddingSuite\View\Ndfbin\Viewer\InstanceWindowView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,moddingSuite.View.Ndfbin.Viewer,InstanceView,D:\newReposJune17\enohka_moddingSuite\moddingSuite\View\Ndfbin\Viewer\InstanceView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,moddingSuite.View.Ndfbin.Viewer,ListEditorWindow,D:\newReposJune17\enohka_moddingSuite\moddingSuite\View\Ndfbin\Viewer\ListEditorWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,moddingSuite.View.Ndfbin.Viewer,ListViewer,D:\newReposJune17\enohka_moddingSuite\moddingSuite\View\Ndfbin\Viewer\ListViewer.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,moddingSuite.View.Ndfbin.Viewer,ObjectCopyResultView,D:\newReposJune17\enohka_moddingSuite\moddingSuite\View\Ndfbin\Viewer\ObjectCopyResultView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,moddingSuite.View.Ndfbin.Viewer,ReferenceSearchResultView,D:\newReposJune17\enohka_moddingSuite\moddingSuite\View\Ndfbin\Viewer\ReferenceSearchResultView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,moddingSuite.View.Ndfbin,NdfbinView,D:\newReposJune17\enohka_moddingSuite\moddingSuite\View\Ndfbin\NdfbinView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,moddingSuite.View.Scenario,ScenarioView,D:\newReposJune17\enohka_moddingSuite\moddingSuite\View\Ndfbin\Scenario\ScenarioView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,moddingSuite.View,SettingsView,D:\newReposJune17\enohka_moddingSuite\moddingSuite\View\SettingsView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,moddingSuite.View,SpinningWheel,D:\newReposJune17\enohka_moddingSuite\moddingSuite\View\SpinningWheel\SpinningWheel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnApplyTemplate
Unutilized Abstraction,moddingSuite.View,SpinningWheel,D:\newReposJune17\enohka_moddingSuite\moddingSuite\View\SpinningWheel\SpinningWheel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,moddingSuite.View.VersionManager,VersionManagerView,D:\newReposJune17\enohka_moddingSuite\moddingSuite\View\VersionManager\VersionManagerView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,moddingSuite.ZoneEditor.ScenarioItems,Property,D:\newReposJune17\enohka_moddingSuite\moddingSuite\ZoneEditor\ScenarioItems\Property.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Unutilized Abstraction,moddingSuite.ZoneEditor.ScenarioItems,Property,D:\newReposJune17\enohka_moddingSuite\moddingSuite\ZoneEditor\ScenarioItems\Property.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,moddingSuite.ZoneEditor.ScenarioItems.PropertyPanels,IconProperty,D:\newReposJune17\enohka_moddingSuite\moddingSuite\ZoneEditor\ScenarioItems\PropertyPanels\IconProperty.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: update
Duplicate Abstraction,moddingSuite.ZoneEditor.ScenarioItems.PropertyPanels,IconProperty,D:\newReposJune17\enohka_moddingSuite\moddingSuite\ZoneEditor\ScenarioItems\PropertyPanels\IconProperty.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IconProperty[47' 76]' SpawnProperty[35' 64]
Duplicate Abstraction,moddingSuite.ZoneEditor.ScenarioItems.PropertyPanels,IconProperty,D:\newReposJune17\enohka_moddingSuite\moddingSuite\ZoneEditor\ScenarioItems\PropertyPanels\IconProperty.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IconProperty[47' 76]' ZoneProperty[51' 80]' SpawnProperty[35' 64]
Unutilized Abstraction,moddingSuite.ZoneEditor.ScenarioItems.PropertyPanels,SpawnProperty,D:\newReposJune17\enohka_moddingSuite\moddingSuite\ZoneEditor\ScenarioItems\PropertyPanels\SpawnProperty.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,moddingSuite.ZoneEditor.ScenarioItems.PropertyPanels,ZoneProperty,D:\newReposJune17\enohka_moddingSuite\moddingSuite\ZoneEditor\ScenarioItems\PropertyPanels\ZoneProperty.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: update
Unnecessary Abstraction,moddingSuite.Properties,Settings,D:\newReposJune17\enohka_moddingSuite\moddingSuite\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,moddingSuite.BL.ImageService.BlockDXT,BlockDXT1,D:\newReposJune17\enohka_moddingSuite\moddingSuite\BL\ImageService\BlockDXT\BlockDXT1.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: col0' col1' row_1' row_2' row_3' row_4' indices
Deficient Encapsulation,moddingSuite.BL.ImageService,Color16,D:\newReposJune17\enohka_moddingSuite\moddingSuite\BL\ImageService\Color16.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: u
Deficient Encapsulation,moddingSuite.BL.ImageService,Color32,D:\newReposJune17\enohka_moddingSuite\moddingSuite\BL\ImageService\Color32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: b' g' r' a' u
