Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,moddingSuite,moddingSuite.BL,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moddingSuite.BL' moddingSuite.Util' moddingSuite.Model.Trad' moddingSuite.ViewModel.Trad' moddingSuite.Model.Trad,moddingSuite.BL.SavManager' moddingSuite.BL.TradManager' moddingSuite.BL.SettingsManager' moddingSuite.BL.EdataManager' moddingSuite.Util.Utils' moddingSuite.Model.Trad.TradEntry' moddingSuite.ViewModel.Trad.TradFileViewModel,moddingSuite.BL.SavManager' moddingSuite.BL.TradManager' moddingSuite.BL.SettingsManager' moddingSuite.BL.EdataManager' moddingSuite.Util.Utils' moddingSuite.Model.Trad.TradEntry' moddingSuite.ViewModel.Trad.TradFileViewModel
Cyclic Dependency,moddingSuite,moddingSuite.Model.Mesh,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moddingSuite.Model.Mesh' moddingSuite.ViewModel.Mesh' moddingSuite.View.DialogProvider' moddingSuite.Model.Ndfbin,moddingSuite.Model.Mesh.MeshFile' moddingSuite.ViewModel.Mesh.MeshEditorViewModel' moddingSuite.View.DialogProvider.DialogProvider' moddingSuite.Model.Ndfbin.CollectionItemValueHolder' moddingSuite.Model.Ndfbin.NdfBinary' moddingSuite.Model.Ndfbin.NdfObject' moddingSuite.Model.Ndfbin.NdfPropertyValue,moddingSuite.Model.Mesh.MeshFile' moddingSuite.ViewModel.Mesh.MeshEditorViewModel' moddingSuite.View.DialogProvider.DialogProvider' moddingSuite.Model.Ndfbin.CollectionItemValueHolder' moddingSuite.Model.Ndfbin.NdfBinary' moddingSuite.Model.Ndfbin.NdfObject' moddingSuite.Model.Ndfbin.NdfPropertyValue
Cyclic Dependency,moddingSuite,moddingSuite.Model.Mesh,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moddingSuite.Model.Mesh' moddingSuite.ViewModel.Mesh' moddingSuite.View.DialogProvider' moddingSuite.ViewModel.Ndf' moddingSuite.Model.Ndfbin,moddingSuite.Model.Mesh.MeshFile' moddingSuite.ViewModel.Mesh.MeshEditorViewModel' moddingSuite.View.DialogProvider.DialogProvider' moddingSuite.ViewModel.Ndf.ArmourDamageViewModel' moddingSuite.ViewModel.Ndf.ObjectCopyResultViewModel' moddingSuite.ViewModel.Ndf.AddCollectionItemViewModel' moddingSuite.ViewModel.Ndf.ListEditorViewModel' moddingSuite.ViewModel.Ndf.NdfEditorMainViewModel' moddingSuite.ViewModel.Ndf.NdfClassViewModel' moddingSuite.Model.Ndfbin.CollectionItemValueHolder' moddingSuite.Model.Ndfbin.NdfBinary' moddingSuite.Model.Ndfbin.NdfObject' moddingSuite.Model.Ndfbin.NdfPropertyValue,moddingSuite.Model.Mesh.MeshFile' moddingSuite.ViewModel.Mesh.MeshEditorViewModel' moddingSuite.View.DialogProvider.DialogProvider' moddingSuite.ViewModel.Ndf.ArmourDamageViewModel' moddingSuite.ViewModel.Ndf.ObjectCopyResultViewModel' moddingSuite.ViewModel.Ndf.AddCollectionItemViewModel' moddingSuite.ViewModel.Ndf.ListEditorViewModel' moddingSuite.ViewModel.Ndf.NdfEditorMainViewModel' moddingSuite.ViewModel.Ndf.NdfClassViewModel' moddingSuite.Model.Ndfbin.CollectionItemValueHolder' moddingSuite.Model.Ndfbin.NdfBinary' moddingSuite.Model.Ndfbin.NdfObject' moddingSuite.Model.Ndfbin.NdfPropertyValue
Cyclic Dependency,moddingSuite,moddingSuite.Model.Ndfbin.ChangeManager,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moddingSuite.Model.Ndfbin.ChangeManager' moddingSuite.Model.Ndfbin,moddingSuite.Model.Ndfbin.ChangeManager.FlatChangeEntry' moddingSuite.Model.Ndfbin.ChangeManager.ChangeEntryBase' moddingSuite.Model.Ndfbin.CollectionItemValueHolder' moddingSuite.Model.Ndfbin.NdfBinary' moddingSuite.Model.Ndfbin.NdfObject' moddingSuite.Model.Ndfbin.NdfPropertyValue,moddingSuite.Model.Ndfbin.ChangeManager.FlatChangeEntry' moddingSuite.Model.Ndfbin.ChangeManager.ChangeEntryBase' moddingSuite.Model.Ndfbin.CollectionItemValueHolder' moddingSuite.Model.Ndfbin.NdfBinary' moddingSuite.Model.Ndfbin.NdfObject' moddingSuite.Model.Ndfbin.NdfPropertyValue
Cyclic Dependency,moddingSuite,moddingSuite.Model.Ndfbin.ChangeManager,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moddingSuite.Model.Ndfbin.ChangeManager' moddingSuite.Model.Ndfbin' moddingSuite.Model.Ndfbin.Types.AllTypes,moddingSuite.Model.Ndfbin.ChangeManager.FlatChangeEntry' moddingSuite.Model.Ndfbin.ChangeManager.ChangeEntryBase' moddingSuite.Model.Ndfbin.CollectionItemValueHolder' moddingSuite.Model.Ndfbin.NdfBinary' moddingSuite.Model.Ndfbin.NdfObject' moddingSuite.Model.Ndfbin.NdfPropertyValue' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfBlob' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfColor128' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfBoolean' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfCollection,moddingSuite.Model.Ndfbin.ChangeManager.FlatChangeEntry' moddingSuite.Model.Ndfbin.ChangeManager.ChangeEntryBase' moddingSuite.Model.Ndfbin.CollectionItemValueHolder' moddingSuite.Model.Ndfbin.NdfBinary' moddingSuite.Model.Ndfbin.NdfObject' moddingSuite.Model.Ndfbin.NdfPropertyValue' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfBlob' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfColor128' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfBoolean' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfCollection
Cyclic Dependency,moddingSuite,moddingSuite.Model.Ndfbin.ChangeManager,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moddingSuite.Model.Ndfbin.ChangeManager' moddingSuite.Model.Ndfbin' moddingSuite.Model.Ndfbin.Types.AllTypes' moddingSuite.Model.Ndfbin,moddingSuite.Model.Ndfbin.ChangeManager.FlatChangeEntry' moddingSuite.Model.Ndfbin.ChangeManager.ChangeEntryBase' moddingSuite.Model.Ndfbin.CollectionItemValueHolder' moddingSuite.Model.Ndfbin.NdfBinary' moddingSuite.Model.Ndfbin.NdfObject' moddingSuite.Model.Ndfbin.NdfPropertyValue' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfBlob' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfColor128' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfBoolean' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfCollection,moddingSuite.Model.Ndfbin.ChangeManager.FlatChangeEntry' moddingSuite.Model.Ndfbin.ChangeManager.ChangeEntryBase' moddingSuite.Model.Ndfbin.CollectionItemValueHolder' moddingSuite.Model.Ndfbin.NdfBinary' moddingSuite.Model.Ndfbin.NdfObject' moddingSuite.Model.Ndfbin.NdfPropertyValue' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfBlob' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfColor128' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfBoolean' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfCollection
Cyclic Dependency,moddingSuite,moddingSuite.Model.Ndfbin.ChangeManager,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moddingSuite.Model.Ndfbin.ChangeManager' moddingSuite.Model.Ndfbin' moddingSuite.Model.Ndfbin.Types' moddingSuite.Model.Ndfbin.Types.AllTypes' moddingSuite.Model.Ndfbin,moddingSuite.Model.Ndfbin.ChangeManager.FlatChangeEntry' moddingSuite.Model.Ndfbin.ChangeManager.ChangeEntryBase' moddingSuite.Model.Ndfbin.CollectionItemValueHolder' moddingSuite.Model.Ndfbin.NdfBinary' moddingSuite.Model.Ndfbin.NdfObject' moddingSuite.Model.Ndfbin.NdfPropertyValue' moddingSuite.Model.Ndfbin.Types.NdfTypeManager' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfBlob' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfColor128' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfBoolean' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfCollection,moddingSuite.Model.Ndfbin.ChangeManager.FlatChangeEntry' moddingSuite.Model.Ndfbin.ChangeManager.ChangeEntryBase' moddingSuite.Model.Ndfbin.CollectionItemValueHolder' moddingSuite.Model.Ndfbin.NdfBinary' moddingSuite.Model.Ndfbin.NdfObject' moddingSuite.Model.Ndfbin.NdfPropertyValue' moddingSuite.Model.Ndfbin.Types.NdfTypeManager' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfBlob' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfColor128' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfBoolean' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfCollection
Cyclic Dependency,moddingSuite,moddingSuite.Model.Ndfbin,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moddingSuite.Model.Ndfbin' moddingSuite.Model.Ndfbin.Types.AllTypes,moddingSuite.Model.Ndfbin.CollectionItemValueHolder' moddingSuite.Model.Ndfbin.NdfBinary' moddingSuite.Model.Ndfbin.NdfObject' moddingSuite.Model.Ndfbin.NdfPropertyValue' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfBlob' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfColor128' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfBoolean' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfCollection,moddingSuite.Model.Ndfbin.CollectionItemValueHolder' moddingSuite.Model.Ndfbin.NdfBinary' moddingSuite.Model.Ndfbin.NdfObject' moddingSuite.Model.Ndfbin.NdfPropertyValue' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfBlob' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfColor128' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfBoolean' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfCollection
Cyclic Dependency,moddingSuite,moddingSuite.Model.Ndfbin,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moddingSuite.Model.Ndfbin' moddingSuite.Model.Ndfbin.Types' moddingSuite.Model.Ndfbin.Types.AllTypes,moddingSuite.Model.Ndfbin.CollectionItemValueHolder' moddingSuite.Model.Ndfbin.NdfBinary' moddingSuite.Model.Ndfbin.NdfObject' moddingSuite.Model.Ndfbin.NdfPropertyValue' moddingSuite.Model.Ndfbin.Types.NdfTypeManager' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfBlob' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfColor128' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfBoolean' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfCollection,moddingSuite.Model.Ndfbin.CollectionItemValueHolder' moddingSuite.Model.Ndfbin.NdfBinary' moddingSuite.Model.Ndfbin.NdfObject' moddingSuite.Model.Ndfbin.NdfPropertyValue' moddingSuite.Model.Ndfbin.Types.NdfTypeManager' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfBlob' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfColor128' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfBoolean' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfCollection
Cyclic Dependency,moddingSuite,moddingSuite.Model.Ndfbin,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moddingSuite.Model.Ndfbin' moddingSuite.Model.Ndfbin.Types.AllTypes' moddingSuite.Model.Ndfbin.Types' moddingSuite.Model.Ndfbin.Types.AllTypes,moddingSuite.Model.Ndfbin.CollectionItemValueHolder' moddingSuite.Model.Ndfbin.NdfBinary' moddingSuite.Model.Ndfbin.NdfObject' moddingSuite.Model.Ndfbin.NdfPropertyValue' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfBlob' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfColor128' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfBoolean' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfCollection' moddingSuite.Model.Ndfbin.Types.NdfTypeManager,moddingSuite.Model.Ndfbin.CollectionItemValueHolder' moddingSuite.Model.Ndfbin.NdfBinary' moddingSuite.Model.Ndfbin.NdfObject' moddingSuite.Model.Ndfbin.NdfPropertyValue' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfBlob' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfColor128' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfBoolean' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfCollection' moddingSuite.Model.Ndfbin.Types.NdfTypeManager
Cyclic Dependency,moddingSuite,moddingSuite.Model.Ndfbin.Types.AllTypes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moddingSuite.Model.Ndfbin.Types.AllTypes' moddingSuite.Model.Ndfbin.Types,moddingSuite.Model.Ndfbin.Types.AllTypes.NdfBlob' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfColor128' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfBoolean' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfCollection' moddingSuite.Model.Ndfbin.Types.NdfTypeManager,moddingSuite.Model.Ndfbin.Types.AllTypes.NdfBlob' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfColor128' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfBoolean' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfCollection' moddingSuite.Model.Ndfbin.Types.NdfTypeManager
Cyclic Dependency,moddingSuite,moddingSuite.Model.Ndfbin.Types.AllTypes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: moddingSuite.Model.Ndfbin.Types.AllTypes' moddingSuite.Model.Ndfbin.ChangeManager' moddingSuite.Model.Ndfbin' moddingSuite.Model.Ndfbin.Types,moddingSuite.Model.Ndfbin.Types.AllTypes.NdfBlob' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfColor128' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfBoolean' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfCollection' moddingSuite.Model.Ndfbin.ChangeManager.FlatChangeEntry' moddingSuite.Model.Ndfbin.ChangeManager.ChangeEntryBase' moddingSuite.Model.Ndfbin.CollectionItemValueHolder' moddingSuite.Model.Ndfbin.NdfBinary' moddingSuite.Model.Ndfbin.NdfObject' moddingSuite.Model.Ndfbin.NdfPropertyValue' moddingSuite.Model.Ndfbin.Types.NdfTypeManager,moddingSuite.Model.Ndfbin.Types.AllTypes.NdfBlob' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfColor128' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfBoolean' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfCollection' moddingSuite.Model.Ndfbin.ChangeManager.FlatChangeEntry' moddingSuite.Model.Ndfbin.ChangeManager.ChangeEntryBase' moddingSuite.Model.Ndfbin.CollectionItemValueHolder' moddingSuite.Model.Ndfbin.NdfBinary' moddingSuite.Model.Ndfbin.NdfObject' moddingSuite.Model.Ndfbin.NdfPropertyValue' moddingSuite.Model.Ndfbin.Types.NdfTypeManager
