Namespace,Type,Method,LOC,CC,PC
moddingSuite.BL.ImageService,ColorBlock,averageColor,12,2,0
moddingSuite.BL.ImageService,ColorBlock,hasAlpha,7,3,0
moddingSuite.BL.ImageService,ColorBlock,diameterRange,24,4,2
moddingSuite.BL.ImageService,ColorBlock,luminanceRange,26,6,2
moddingSuite.BL.ImageService,ColorBlock,boundsRange,30,10,2
moddingSuite.BL.ImageService,ColorBlock,boundsRangeAlpha,35,12,2
moddingSuite.BL.ImageService,Color32,Equals,3,1,1
moddingSuite.BL.ImageService,Color32,Equals,4,2,1
moddingSuite.BL.ImageService,Color32,Color32,7,1,1
moddingSuite.BL.ImageService,Color32,Color32,7,1,3
moddingSuite.BL.ImageService,Color32,Color32,7,1,4
moddingSuite.BL.ImageService,Color32,Color32,7,1,1
moddingSuite.BL.ImageService,Color32,GetHashCode,11,1,0
moddingSuite.BL.ImageService,RawImage,RawImage,8,2,3
moddingSuite.BL.ImageService,RawImage,RawImage,2,1,2
moddingSuite.BL.ImageService,RawImage,Scanline,5,1,1
moddingSuite.BL.ImageService,RawImage,Pixel,3,1,1
moddingSuite.BL.ImageService,RawImage,Pixel,3,1,2
moddingSuite.BL.ImageService,RawImage,GetRawData,6,2,0
moddingSuite.BL.Mesh,MeshReader,Read,4,1,1
moddingSuite.BL.Mesh,MeshReader,Read,8,1,1
moddingSuite.BL.Mesh,MeshReader,ReadTextureBindings,8,1,2
moddingSuite.BL.Mesh,MeshReader,ReadSubHeader,18,1,1
moddingSuite.BL.Mesh,MeshReader,ReadSubHeaderEntry,9,1,1
moddingSuite.BL.Mesh,MeshReader,ReadSubHeaderEntryWithCount,12,1,1
moddingSuite.BL.Mesh,MeshReader,ReadHeader,25,2,1
moddingSuite.BL.Mesh,MeshReader,ReadMeshDictionary,67,9,2
moddingSuite.BL.Mesh,MeshReader,MergePath,7,2,2
moddingSuite.BL.Ndf,INdfReader,Read,0,1,1
moddingSuite.BL.Ndf,INdfWriter,Write,0,1,3
moddingSuite.BL.Ndf,NdfbinReader,Read,40,2,1
moddingSuite.BL.Ndf,NdfbinReader,GetUncompressedNdfbinary,27,2,1
moddingSuite.BL.Ndf,NdfbinReader,ReadHeader,23,4,1
moddingSuite.BL.Ndf,NdfbinReader,ReadFooter,24,3,2
moddingSuite.BL.Ndf,NdfbinReader,ReadClasses,19,2,2
moddingSuite.BL.Ndf,NdfbinReader,ReadProperties,20,2,2
moddingSuite.BL.Ndf,NdfbinReader,ReadStrings,19,2,2
moddingSuite.BL.Ndf,NdfbinReader,ReadTrans,20,2,2
moddingSuite.BL.Ndf,NdfbinReader,ReadChunk,8,1,2
moddingSuite.BL.Ndf,NdfbinReader,ReadUIntList,12,2,3
moddingSuite.BL.Ndf,NdfbinReader,ReadObjects,20,2,2
moddingSuite.BL.Ndf,NdfbinReader,ReadObject,46,9,3
moddingSuite.BL.Ndf,NdfbinReader,ReadValue,76,10,2
moddingSuite.BL.Ndf,NdfbinWriter,Write,20,2,3
moddingSuite.BL.Ndf,NdfbinWriter,Write,7,1,2
moddingSuite.BL.Ndf,NdfbinWriter,GetCompiledContent,39,1,1
moddingSuite.BL.Ndf,NdfbinWriter,RecompileObj,24,6,1
moddingSuite.BL.Ndf,NdfbinWriter,RecompileTopo,30,2,1
moddingSuite.BL.Ndf,NdfbinWriter,RecompileChnk,6,1,1
moddingSuite.BL.Ndf,NdfbinWriter,RecompileClas,10,2,1
moddingSuite.BL.Ndf,NdfbinWriter,RecompileProp,14,3,1
moddingSuite.BL.Ndf,NdfbinWriter,RecompileStrTable,9,2,1
moddingSuite.BL.Ndf,NdfbinWriter,RecompileUIntList,6,2,1
moddingSuite.BL.Ndf,NdfTextWriter,Write,3,1,3
moddingSuite.BL.Ndf,NdfTextWriter,CreateNdfScript,13,2,1
moddingSuite.BL.Scenario,ScenarioExtensions,AssertAreaMagic,6,2,1
moddingSuite.BL.Scenario,ScenarioExtensions,WriteAreaMagic,4,1,1
moddingSuite.BL.Scenario,ScenarioReader,Read,4,1,1
moddingSuite.BL.Scenario,ScenarioReader,Read,30,3,1
moddingSuite.BL.Scenario,ScenarioReader,ReadZoneData,27,4,1
moddingSuite.BL.Scenario,ScenarioReader,ReadArea,94,6,1
moddingSuite.BL.Scenario,ScenarioReader,uncompressedPrintToFile,13,1,3
moddingSuite.BL.Scenario,ScenarioWriter,Write,23,3,1
moddingSuite.BL.Scenario,ScenarioWriter,CreateAreaSubFile,70,6,1
moddingSuite.BL.TGV,TgvBitmapReader,GetMip,20,3,2
moddingSuite.BL.TGV,TgvBitmapReader,ReadBlockFormat,18,5,2
moddingSuite.BL.TGV,TgvBitmapReader,ReadBlock,6,1,2
moddingSuite.BL.TGV,TgvDDSReader,ReadDDS,35,4,1
moddingSuite.BL.TGV,TgvDDSWriter,CreateDDSFile,12,1,1
moddingSuite.BL.TGV,TgvDDSWriter,CreateDDSHeader,29,2,1
moddingSuite.BL.TGV,TgvReader,Read,49,4,1
moddingSuite.BL.TGV,TgvReader,Read,54,1,1
moddingSuite.BL.TGV,TgvReader,ReadMip,25,5,3
moddingSuite.BL.TGV,TgvReader,TranslatePixelFormat,113,23,1
moddingSuite.BL.TGV,TgvWriter,Write,72,7,4
moddingSuite.BL.TGV,TgvWriter,TranslatePixelFormatBack,49,22,1
moddingSuite.BL,SavManager,Read,28,3,1
moddingSuite.BL,TradManager,TradManager,4,1,1
moddingSuite.BL,TradManager,EntriesCollectionChanged,5,3,2
moddingSuite.BL,TradManager,ParseTradFile,8,1,1
moddingSuite.BL,TradManager,GetEntryContents,9,2,1
moddingSuite.BL,TradManager,ReadDictionary,17,2,2
moddingSuite.BL,TradManager,ReadHeader,8,2,1
moddingSuite.BL,TradManager,BuildTradFile,47,5,0
moddingSuite.BL,TradManager,BuildGlyphContent,14,5,1
moddingSuite.BL,SettingsManager,Load,21,2,0
moddingSuite.BL,SettingsManager,Save,27,3,1
moddingSuite.BL,EdataManager,EdataManager,3,1,1
moddingSuite.BL,EdataManager,EdataManager,19,1,0
moddingSuite.BL,EdataManager,GetRawData,13,1,1
moddingSuite.BL,EdataManager,ParseEdataFile,14,3,0
moddingSuite.BL,EdataManager,ReadEdataHeader,10,2,0
moddingSuite.BL,EdataManager,ReadEdatV2Dictionary,59,9,0
moddingSuite.BL,EdataManager,ReadEdatV1Dictionary,60,9,0
moddingSuite.BL,EdataManager,MergePath,7,2,2
moddingSuite.BL,EdataManager,ReplaceRebuildV2,82,9,2
moddingSuite.BL,EdataManager,ReplaceRebuildV1,78,9,2
moddingSuite.BL,EdataManager,ReplaceFile,21,4,2
moddingSuite.BL,EdataManager,ResolveFileType,10,1,2
moddingSuite.BL,EdataManager,GetFileTypeFromHeaderData,17,5,1
moddingSuite.Model.Common,Md5Hash,GetHash,20,1,1
moddingSuite.Model.Common,Md5Hash,GetBytes,20,1,1
moddingSuite.Model.Common,MeshTriangularFace,MeshTriangularFace,5,1,3
moddingSuite.Model.Edata,EdataDir,EdataDir,2,1,0
moddingSuite.Model.Edata,EdataDir,EdataDir,5,2,2
moddingSuite.Model.Edata,EdataEntity,EdataEntity,3,1,1
moddingSuite.Model.Edata,EdataEntity,ToString,3,1,0
moddingSuite.Model.Edata,EdataContentFile,EdataContentFile,5,2,2
moddingSuite.Model.Edata,EdataContentFile,EdataContentFile,2,1,0
moddingSuite.Model.Edata,EdataContentFile,ToString,3,1,0
moddingSuite.Model.Mesh,MeshContentFile,MeshContentFile,3,1,0
moddingSuite.Model.Ndfbin.ChangeManager,FlatChangeEntry,FlatChangeEntry,3,1,2
moddingSuite.Model.Ndfbin.ChangeManager,ChangeEntryBase,ChangeEntryBase,3,1,1
moddingSuite.Model.Ndfbin.ChangeManager,MapChangeEntry,MapChangeEntry,5,1,3
moddingSuite.Model.Ndfbin.ChangeManager,MapChangeEntry,min,3,1,2
moddingSuite.Model.Ndfbin.ChangeManager,MapChangeEntry,min,3,1,2
moddingSuite.Model.Ndfbin.ChangeManager,NdfChangeManager,NdfChangeManager,2,1,0
moddingSuite.Model.Ndfbin.ChangeManager,NdfChangeManager,AddChange,3,1,1
moddingSuite.Model.Ndfbin.ChangeManager,ObjectReferenceChangeEntry,ObjectReferenceChangeEntry,4,1,3
moddingSuite.Model.Ndfbin,CollectionItemValueHolder,CollectionItemValueHolder,4,1,2
moddingSuite.Model.Ndfbin,INdfScriptSerializable,GetNdfText,0,1,0
moddingSuite.Model.Ndfbin,MapValueHolder,MapValueHolder,2,1,2
moddingSuite.Model.Ndfbin,NdfBinary,NdfBinary,3,1,0
moddingSuite.Model.Ndfbin,NdfBinary,CreateInstanceOf,12,2,2
moddingSuite.Model.Ndfbin,NdfBinary,DeleteInstance,7,2,1
moddingSuite.Model.Ndfbin,NdfBinary,AddEmptyProperties,9,3,1
moddingSuite.Model.Ndfbin,NdfClass,NdfClass,4,1,2
moddingSuite.Model.Ndfbin,NdfClass,ToString,3,1,0
moddingSuite.Model.Ndfbin,NdfFooter,AddEntry,3,1,3
moddingSuite.Model.Ndfbin,NdfFooter,GetBytes,14,2,0
moddingSuite.Model.Ndfbin,NdfObject,GetNdfText,24,3,0
moddingSuite.Model.Ndfbin,NdfProperty,NdfProperty,3,1,1
moddingSuite.Model.Ndfbin,NdfProperty,ToString,3,1,0
moddingSuite.Model.Ndfbin,NdfPropertyValue,NdfPropertyValue,4,1,1
moddingSuite.Model.Ndfbin,NdfPropertyValue,DetailsCommandExecute,7,2,1
moddingSuite.Model.Ndfbin,NdfPropertyValue,FollowDetails,24,6,1
moddingSuite.Model.Ndfbin,NdfPropertyValue,FollowObjectReference,11,3,1
moddingSuite.Model.Ndfbin,NdfPropertyValue,FollowList,10,2,1
moddingSuite.Model.Ndfbin,NdfPropertyValue,BeginEdit,6,2,0
moddingSuite.Model.Ndfbin,NdfPropertyValue,CancelEdit,3,1,0
moddingSuite.Model.Ndfbin,NdfPropertyValue,EndEdit,24,5,0
moddingSuite.Model.Ndfbin,NdfStringReference,ToString,3,1,0
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfBlob,NdfBlob,5,1,1
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfBlob,ExportKdTreeExecute,49,3,1
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfBlob,uncompressedPrintToFile,13,2,4
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfBlob,printToFile,23,2,3
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfBlob,ExportRawExecute,9,1,1
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfBlob,GetBytes,6,1,0
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfBlob,GetNdfText,3,1,0
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfBlob,readVertexes,60,2,1
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfColor128,NdfColor128,2,1,1
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfColor128,GetBytes,3,1,0
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfColor128,ToString,3,1,0
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfColor128,GetNdfText,3,1,0
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfBoolean,NdfBoolean,2,1,1
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfBoolean,GetBytes,3,1,0
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfBoolean,GetNdfText,3,1,0
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfCollection,NdfCollection,2,1,0
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfCollection,NdfCollection,5,3,1
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfCollection,IndexOf,3,1,1
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfCollection,Insert,4,1,2
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfCollection,RemoveAt,4,1,1
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfCollection,Add,4,1,1
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfCollection,Clear,4,1,0
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfCollection,Contains,3,1,1
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfCollection,CopyTo,3,1,2
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfCollection,Remove,6,2,1
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfCollection,GetEnumerator,3,1,0
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfCollection,GetEnumerator,3,1,0
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfCollection,Add,7,2,1
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfCollection,Contains,6,2,1
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfCollection,IndexOf,3,1,1
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfCollection,Insert,3,1,2
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfCollection,Remove,3,1,1
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfCollection,CopyTo,3,1,2
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfCollection,OnCollectionChanged,4,2,1
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfCollection,ToString,3,1,0
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfCollection,GetBytes,14,3,0
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfCollection,GetNdfText,21,3,0
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfColor32,NdfColor32,2,1,1
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfColor32,GetBytes,5,1,0
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfColor32,GetNdfText,3,1,0
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfDouble,NdfDouble,2,1,1
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfDouble,GetBytes,3,1,0
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfDouble,ToString,3,1,0
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfDouble,GetNdfText,3,1,0
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfEugFloat2,NdfEugFloat2,3,1,2
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfEugFloat2,GetBytes,6,1,0
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfEugFloat2,GetNdfText,3,1,0
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfEugFloat2,ToString,3,1,0
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfEugInt2,NdfEugInt2,3,1,2
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfEugInt2,GetBytes,6,1,0
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfEugInt2,GetNdfText,3,1,0
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfEugInt2,ToString,3,1,0
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfFileNameString,NdfFileNameString,3,1,1
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfGuid,NdfGuid,2,1,1
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfGuid,GetBytes,3,1,0
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfGuid,GetNdfText,3,1,0
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfHash,NdfHash,2,1,1
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfHash,GetBytes,3,1,0
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfHash,GetNdfText,3,1,0
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfHash,ToString,3,1,0
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfInt16,NdfInt16,2,1,1
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfInt16,GetBytes,3,1,0
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfInt16,GetNdfText,3,1,0
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfLong,NdfLong,2,1,1
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfLong,GetBytes,3,1,0
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfLong,GetNdfText,3,1,0
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfTime64,NdfTime64,2,1,1
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfTime64,GetBytes,6,1,0
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfTime64,GetNdfText,3,1,0
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfUInt16,NdfUInt16,2,1,1
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfUInt16,GetBytes,3,1,0
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfUInt16,GetNdfText,3,1,0
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfInt32,NdfInt32,2,1,1
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfInt32,GetBytes,3,1,0
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfInt32,GetNdfText,3,1,0
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfInt8,NdfInt8,2,1,1
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfInt8,GetBytes,3,1,0
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfInt8,GetNdfText,3,1,0
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfLocalisationHash,NdfLocalisationHash,2,1,1
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfLocalisationHash,GetBytes,3,1,0
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfLocalisationHash,ToString,3,1,0
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfLocalisationHash,GetNdfText,3,1,0
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfMap,NdfMap,5,1,3
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfMap,GetValueForType,12,2,1
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfMap,GetBytes,17,4,0
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfMap,GetNdfText,11,1,0
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfMap,ToString,3,1,0
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfMapList,NdfMapList,3,1,0
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfMapList,GetBytes,13,2,0
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfNull,NdfNull,2,1,0
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfNull,ToString,3,1,0
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfNull,GetBytes,3,1,0
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfNull,GetNdfText,3,1,0
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfObjectReference,NdfObjectReference,5,1,3
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfObjectReference,ToString,5,2,0
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfObjectReference,GetBytes,6,1,0
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfObjectReference,GetNdfText,3,1,0
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfString,NdfString,2,1,1
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfString,GetBytes,3,1,0
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfString,GetNdfText,3,1,0
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfTrans,NdfTrans,2,1,1
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfTrans,GetBytes,3,1,0
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfTrans,GetNdfText,3,1,0
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfUInt32,NdfUInt32,2,1,1
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfUInt32,GetBytes,3,1,0
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfUInt32,GetNdfText,3,1,0
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfSingle,NdfSingle,2,1,1
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfSingle,GetBytes,3,1,0
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfSingle,ToString,3,1,0
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfSingle,GetNdfText,3,1,0
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfUnkown,NdfUnkown,2,1,1
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfUnkown,GetBytes,3,1,0
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfUnkown,GetNdfText,3,1,0
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfUnkown,ToString,3,1,0
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfVector,NdfVector,2,1,1
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfVector,GetBytes,8,1,0
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfVector,GetNdfText,3,1,0
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfWideString,NdfWideString,2,1,1
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfWideString,GetBytes,8,1,0
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfWideString,GetNdfText,3,1,0
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfZipBlob,NdfZipBlob,2,1,1
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfZipBlob,GetBytes,7,1,0
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfZipBlob,GetNdfText,3,1,0
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfTrippleInt,NdfTrippleInt,4,1,3
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfTrippleInt,GetBytes,7,1,0
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfTrippleInt,GetNdfText,3,1,0
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfTrippleInt,ToString,3,1,0
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfFlatValueWrapper,NdfFlatValueWrapper,3,1,2
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfFlatValueWrapper,ToString,3,1,0
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfValueWrapper,NdfValueWrapper,3,1,1
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfValueWrapper,GetNdfText,0,1,0
moddingSuite.Model.Ndfbin.Types.AllTypes,NdfValueWrapper,GetBytes,0,1,0
moddingSuite.Model.Ndfbin.Types,NdfTypeManager,GetType,9,3,1
moddingSuite.Model.Ndfbin.Types,NdfTypeManager,GetValue,88,32,3
moddingSuite.Model.Ndfbin.Types,NdfTypeManager,SizeofType,42,9,1
moddingSuite.Model.Ndfbin.Types,NdfTypeManager,GetTypeSelection,27,1,0
moddingSuite.Model.Textures,TgvMipMap,TgvMipMap,2,1,0
moddingSuite.Model.Textures,TgvMipMap,TgvMipMap,5,1,3
moddingSuite.Geometry,Geometry,getOutline,5,1,1
moddingSuite.Geometry,Geometry,getFromOutline,74,2,1
moddingSuite.Geometry,Geometry,convertPoint,3,1,1
moddingSuite.Geometry,Geometry,convertPoint,3,1,1
moddingSuite.Geometry,Geometry,isInside,28,6,2
moddingSuite.Geometry,Geometry,getInnerRing,33,4,1
moddingSuite.Geometry,Geometry,getBorderTriangles,26,2,1
moddingSuite.Geometry,Geometry,getTriangles,37,3,3
moddingSuite.Geometry,Geometry,lineIntersect,27,6,3
moddingSuite.Geometry,Geometry,isRightHanded,19,4,1
moddingSuite.Geometry,Geometry,getAbsoluteAngle,4,1,2
moddingSuite.Geometry,Geometry,getAngle,12,3,3
moddingSuite.Util,Utils,ReadString,10,1,1
moddingSuite.Util,Utils,StripString,3,1,1
moddingSuite.Util,Utils,Int32ToBigEndianHexByteString,7,1,1
moddingSuite.Util,Utils,ByteArrayToBigEndianHexByteString,9,3,1
