Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
moddingSuite.BL.DDS,DDS,1,5,0,1,5,522,47,0,0,0.4,8,4,moddingSuite.BL.DDS.CubemapFlags' moddingSuite.BL.DDS.HeaderFlags' moddingSuite.BL.DDS.PixelFormatFlags' moddingSuite.BL.DDS.SurfaceFlags' moddingSuite.BL.DDS.PitchFlags' moddingSuite.BL.DDS.PixelFormat' moddingSuite.BL.DDS.PixelFormats' moddingSuite.BL.DDS.FourCC,moddingSuite.BL.TGV.TgvBitmapReader' moddingSuite.BL.TGV.TgvDDSReader' moddingSuite.BL.TGV.TgvDDSWriter' moddingSuite.BL.DDS.DDSHelper
moddingSuite.BL.DDS,CubemapFlags,0,0,0,0,0,13,0,0,0,-1,0,1,,moddingSuite.BL.DDS.DDS
moddingSuite.BL.DDS,HeaderFlags,0,0,0,0,0,11,0,0,0,-1,0,2,,moddingSuite.BL.DDS.DDS' moddingSuite.BL.TGV.TgvDDSWriter
moddingSuite.BL.DDS,PixelFormatFlags,0,0,0,0,0,11,0,0,0,-1,0,2,,moddingSuite.BL.DDS.DDS' moddingSuite.BL.DDS.DDSHelper
moddingSuite.BL.DDS,SurfaceFlags,0,0,0,0,0,7,0,0,0,-1,0,2,,moddingSuite.BL.DDS.DDS' moddingSuite.BL.TGV.TgvDDSWriter
moddingSuite.BL.DDS,Header,24,0,0,10,0,28,0,0,0,-1,0,2,,moddingSuite.BL.TGV.TgvDDSWriter' moddingSuite.BL.TGV.TgvDDSReader
moddingSuite.BL.DDS,PitchFlags,0,0,0,0,0,9,0,0,0,-1,0,1,,moddingSuite.BL.DDS.DDS
moddingSuite.BL.DDS,PixelFormat,32,1,0,32,1,83,1,0,0,0,0,3,,moddingSuite.BL.TGV.TgvDDSWriter' moddingSuite.BL.DDS.DDS' moddingSuite.BL.DDS.DDSHelper
moddingSuite.BL.DDS,DDSHelper,1,1,0,0,1,187,12,0,0,0,8,1,moddingSuite.BL.DDS.DDS' moddingSuite.BL.DDS.PixelFormatFlags' moddingSuite.BL.DDS.PixelFormat' moddingSuite.BL.DDS.ConversionFlags' moddingSuite.BL.DDS.LegacyMap' moddingSuite.BL.DDS.DDSFlags' moddingSuite.BL.DDS.PixelFormats' moddingSuite.BL.DDS.FourCC,moddingSuite.BL.TGV.TgvDDSReader
moddingSuite.BL.DDS,ConversionFlags,0,0,0,0,0,19,0,0,0,-1,0,2,,moddingSuite.BL.TGV.TgvDDSReader' moddingSuite.BL.DDS.DDSHelper
