Project,Namespace,Ca types,Ce types
moddingSuite,moddingSuite.Model.Ndfbin,moddingSuite.ViewModel.Ndf.AddCollectionItemViewModel' moddingSuite.ZoneEditor.ScenarioItems.Icon' moddingSuite.ZoneEditor.ScenarioItems.Spawn' moddingSuite.ZoneEditor.ScenarioItems.Zone' moddingSuite.BL.Ndf.NdfbinReader' moddingSuite.ViewModel.Ndf.ListEditorViewModel' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfMapList' moddingSuite.ViewModel.Ndf.NdfEditorMainViewModel' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfCollection' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfValueWrapper' moddingSuite.View.Extension.EditingControlDataTemplateSelector' moddingSuite.ViewModel.Ndf.NdfObjectViewModel' moddingSuite.ViewModel.Ndf.ArmourDamageViewModel' moddingSuite.Model.Ndfbin.ChangeManager.MapChangeEntry' moddingSuite.Model.Ndfbin.Types.NdfTypeManager' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfMap' moddingSuite.BL.Ndf.INdfWriter' moddingSuite.BL.Ndf.NdfTextWriter' moddingSuite.Model.Scenario.ScenarioFile' moddingSuite.ZoneEditor.ScenarioItems.ScenarioItem' moddingSuite.BL.Ndf.NdfbinWriter' ZoneEditor.ZoneEditorData' moddingSuite.BL.Ndf.INdfReader' moddingSuite.Model.Mesh.MeshFile' moddingSuite.BL.Mesh.MeshReader' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfObjectReference' moddingSuite.ViewModel.Ndf.NdfClassViewModel' moddingSuite.ViewModel.Ndf.ObjectCopyResultViewModel' moddingSuite.Model.Ndfbin.ChangeManager.FlatChangeEntry' moddingSuite.Model.Ndfbin.ChangeManager.ObjectReferenceChangeEntry' moddingSuite.Model.Ndfbin.ChangeManager.ChangeEntryBase' moddingSuite.ViewModel.Ndf.ReferenceSearchResultViewModel' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfFileNameString' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfTrans' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfString,moddingSuite.Model.Ndfbin.Types.AllTypes.NdfValueWrapper' moddingSuite.ViewModel.Base.ViewModelBase' moddingSuite.Model.Ndfbin.ChangeManager.NdfChangeManager' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfNull' moddingSuite.BL.Ndf.NdfTextWriter' moddingSuite.Model.Ndfbin.Types.NdfType' moddingSuite.Model.Ndfbin.ChangeManager.FlatChangeEntry' moddingSuite.Model.Ndfbin.ChangeManager.ChangeEntryBase' moddingSuite.Model.Ndfbin.ChangeManager.MapChangeEntry' moddingSuite.Model.Ndfbin.ChangeManager.ObjectReferenceChangeEntry' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfCollection' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfMap' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfObjectReference' moddingSuite.Util.Utils' moddingSuite.ViewModel.Base.ActionCommand' moddingSuite.ViewModel.Ndf.ListEditorViewModel' moddingSuite.ViewModel.Ndf.NdfClassViewModel' moddingSuite.ViewModel.Ndf.NdfObjectViewModel' moddingSuite.View.DialogProvider.DialogProvider
moddingSuite,moddingSuite.Model.Ndfbin.Types.AllTypes,moddingSuite.Model.Ndfbin.Types.NdfTypeManager' moddingSuite.Model.Ndfbin.NdfPropertyValue' moddingSuite.ZoneEditor.ScenarioItems.Icon' moddingSuite.ZoneEditor.ScenarioItems.Zone' moddingSuite.BL.Ndf.NdfbinReader' moddingSuite.ZoneEditor.ScenarioItems.Spawn' moddingSuite.ViewModel.Ndf.NdfEditorMainViewModel' ZoneEditor.ZoneEditorData' moddingSuite.ViewModel.Ndf.ArmourDamageViewModel' moddingSuite.ViewModel.Ndf.ListEditorViewModel' moddingSuite.ViewModel.Ndf.NdfObjectViewModel' moddingSuite.ZoneEditor.ScenarioItems.ScenarioItem' moddingSuite.Model.Ndfbin.NdfBinary' moddingSuite.Model.Ndfbin.MapValueHolder' moddingSuite.Model.Ndfbin.ChangeManager.FlatChangeEntry' moddingSuite.View.Extension.EditingControlDataTemplateSelector' moddingSuite.Model.Ndfbin.IValueHolder' moddingSuite.Model.Ndfbin.CollectionItemValueHolder,moddingSuite.BL.SettingsManager' moddingSuite.Model.Ndfbin.Types.NdfType' moddingSuite.Model.Settings.Settings' moddingSuite.ViewModel.Base.ActionCommand' moddingSuite.BL.Compressing.Compressor' moddingSuite.Util.Utils' moddingSuite.BL.Ndf.NdfTextWriter' moddingSuite.Model.Ndfbin.CollectionItemValueHolder' moddingSuite.Model.Ndfbin.NdfStringReference' moddingSuite.Model.Ndfbin.MapValueHolder' moddingSuite.Model.Ndfbin.NdfBinary' moddingSuite.Model.Ndfbin.Types.NdfTypeManager' moddingSuite.Model.Ndfbin.NdfClass' moddingSuite.Model.Ndfbin.NdfObject' moddingSuite.Model.Ndfbin.NdfTranReference' moddingSuite.Model.Ndfbin.INdfScriptSerializable' moddingSuite.Model.Ndfbin.NdfPropertyValue' moddingSuite.ViewModel.Base.ViewModelBase
moddingSuite,moddingSuite.Model.Ndfbin.Types,moddingSuite.Model.Ndfbin.Types.AllTypes.NdfFileNameString' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfBlob' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfEugInt2' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfColor32' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfBoolean' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfEugFloat2' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfDouble' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfGuid' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfTime64' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfHash' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfLong' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfInt32' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfUInt16' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfLocalisationHash' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfInt8' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfObjectReference' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfNull' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfString' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfTrans' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfUInt32' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfSingle' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfUnkown' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfWideString' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfVector' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfZipBlob' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfColor128' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfFlatValueWrapper' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfCollection' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfInt16' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfMapList' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfValueWrapper' moddingSuite.Model.Ndfbin.NdfObject' moddingSuite.ViewModel.Ndf.AddCollectionItemViewModel' moddingSuite.BL.Ndf.NdfbinWriter' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfTrippleInt' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfMap' moddingSuite.Model.Ndfbin.NdfPropertyValue' moddingSuite.ViewModel.Ndf.ListEditorViewModel' moddingSuite.ViewModel.Ndf.NdfObjectViewModel' moddingSuite.View.Extension.EditingControlDataTemplateSelector' moddingSuite.ViewModel.Ndf.NdfEditorMainViewModel' moddingSuite.BL.Ndf.NdfbinReader,moddingSuite.Model.Ndfbin.MapValueHolder' moddingSuite.Model.Ndfbin.NdfBinary' moddingSuite.Model.Ndfbin.NdfClass' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfBlob' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfColor128' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfBoolean' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfCollection' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfColor32' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfDouble' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfEugFloat2' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfEugInt2' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfFileNameString' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfGuid' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfHash' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfInt16' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfLong' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfTime64' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfUInt16' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfInt32' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfInt8' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfLocalisationHash' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfMap' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfMapList' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfNull' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfObjectReference' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfString' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfTrans' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfUInt32' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfSingle' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfVector' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfWideString' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfZipBlob' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfTrippleInt' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfValueWrapper
moddingSuite,moddingSuite.Model.Sav,moddingSuite.BL.SavManager,
moddingSuite,moddingSuite.Model.Scenario,moddingSuite.BL.Scenario.ScenarioReader' moddingSuite.ZoneEditor.ScenarioItems.Zone' moddingSuite.Geometry.Geometry' moddingSuite.BL.Scenario.ScenarioWriter' ZoneEditor.ZoneEditorData' ZoneEditor.Outline' moddingSuite.ViewModel.Scenario.ScenarioEditorViewModel,moddingSuite.Model.Common.MeshTriangularFace' moddingSuite.Model.Ndfbin.NdfBinary' moddingSuite.ViewModel.Base.ViewModelBase
moddingSuite,moddingSuite.Model.Textures,moddingSuite.BL.TGV.TgvBitmapReader' moddingSuite.BL.TGV.TgvWriter' moddingSuite.BL.TGV.TgvDDSWriter' moddingSuite.BL.TGV.TgvDDSReader' moddingSuite.BL.TGV.TgvReader,moddingSuite.BL.DDS.PixelFormats' moddingSuite.ViewModel.Base.ViewModelBase
moddingSuite,moddingSuite.Model.Trad,moddingSuite.ViewModel.Trad.TradFileViewModel' moddingSuite.BL.TradManager,moddingSuite.Util.Utils' moddingSuite.ViewModel.Base.ViewModelBase' moddingSuite.ViewModel.Trad.TradFileViewModel
moddingSuite,moddingSuite.Model.Settings,moddingSuite.ViewModel.Edata.GameSpaceViewModel' moddingSuite.ViewModel.VersionManager.VersionManagerViewModel' moddingSuite.BL.Scenario.ScenarioReader' moddingSuite.ViewModel.Edata.WorkspaceViewModel' moddingSuite.View.SettingsView' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfBlob' moddingSuite.BL.SettingsManager' moddingSuite.ViewModel.Edata.EdataManagerViewModel,moddingSuite.ViewModel.Base.ViewModelBase
moddingSuite,moddingSuite.Geometry,moddingSuite.ZoneEditor.ScenarioItems.Icon' ZoneEditor.Outline' moddingSuite.ZoneEditor.ScenarioItems.Zone' ZoneEditor.ZoneEditorData' moddingSuite.ZoneEditor.ScenarioItems.Spawn,moddingSuite.Model.Common.MeshTriangularFace' moddingSuite.Model.Scenario.AreaClipped' moddingSuite.Model.Scenario.AreaContent' moddingSuite.Model.Scenario.AreaVertex
moddingSuite,moddingSuite.Util,moddingSuite.BL.TGV.TgvDDSReader' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfHash' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfLocalisationHash' moddingSuite.BL.TGV.TgvBitmapReader' moddingSuite.BL.ImageService.RawImage' moddingSuite.BL.TGV.TgvWriter' moddingSuite.Model.Trad.TradEntry' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfUnkown' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfColor128' moddingSuite.View.Extension.Color32ValueConverter' moddingSuite.ViewModel.Trad.TradFileViewModel' moddingSuite.BL.TGV.TgvReader' moddingSuite.View.Extension.LocalisationHashValueConverter' moddingSuite.BL.Scenario.ScenarioReader' moddingSuite.BL.TGV.TgvDDSWriter' moddingSuite.BL.ImageService.BlockDXT.BlockDXT1' moddingSuite.BL.Mesh.MeshReader' moddingSuite.Model.Ndfbin.NdfPropertyValue' moddingSuite.BL.Scenario.ScenarioWriter' moddingSuite.BL.EdataManager,moddingSuite.BL.SettingsManager
moddingSuite,moddingSuite.ViewModel.About,moddingSuite.View.DialogProvider.DialogProvider' moddingSuite.ViewModel.Edata.EdataManagerViewModel,moddingSuite.ViewModel.Base.ViewModelBase
moddingSuite,moddingSuite.ViewModel.Base,moddingSuite.ViewModel.Ndf.ArmourDamageViewModel' moddingSuite.ViewModel.Ndf.NdfObjectViewModel' moddingSuite.ViewModel.Ndf.NdfClassViewModel' moddingSuite.ViewModel.UnhandledException.UnhandledExceptionViewModel' moddingSuite.ViewModel.Edata.DirectoryViewModel' moddingSuite.ViewModel.Mesh.MeshEditorViewModel' moddingSuite.Model.Ndfbin.NdfPropertyValue' moddingSuite.ViewModel.Ndf.ObjectCopyResultViewModel' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfBlob' moddingSuite.ViewModel.Edata.EdataFileViewModel' moddingSuite.ViewModel.Ndf.AddCollectionItemViewModel' moddingSuite.ViewModel.Ndf.ReferenceSearchResultViewModel' moddingSuite.ViewModel.Scenario.ScenarioEditorViewModel' moddingSuite.ViewModel.Ndf.ListEditorViewModel' moddingSuite.ViewModel.Trad.TradFileViewModel' moddingSuite.ViewModel.Ndf.NdfEditorMainViewModel' moddingSuite.ViewModel.Edata.EdataManagerViewModel' moddingSuite.Model.Ndfbin.NdfStringReference' moddingSuite.Model.Ndfbin.NdfFooter' moddingSuite.ViewModel.Edata.FileSystemOverviewViewModelBase' moddingSuite.Model.Ndfbin.NdfObject' moddingSuite.Model.Ndfbin.CollectionItemValueHolder' moddingSuite.ViewModel.Filter.PropertyFilterExpression' moddingSuite.ViewModel.Media.MoviePlaybackViewModel' moddingSuite.Model.Ndfbin.ChangeManager.ChangeEntryBase' moddingSuite.Model.Ndfbin.NdfClass' moddingSuite.ViewModel.VersionManager.VersionManagerViewModel' moddingSuite.Model.Edata.EdataEntity' moddingSuite.ViewModel.VersionManager.VersionInfoViewModel' moddingSuite.Model.Ndfbin.NdfBinary' moddingSuite.Model.Textures.TgvMipMap' moddingSuite.View.DialogProvider.ViewMap<TView;TViewModel>' moddingSuite.ViewModel.Edata.FileSystemItemViewModel' moddingSuite.BL.EdataManager' moddingSuite.ViewModel.VersionManager.VersionFileViewModel' moddingSuite.Model.Settings.Settings' moddingSuite.Model.Ndfbin.NdfHeader' moddingSuite.Model.Ndfbin.NdfFooterEntry' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfValueWrapper' moddingSuite.Model.Textures.TgvFile' moddingSuite.ViewModel.About.AboutViewModel' moddingSuite.Model.Scenario.ScenarioFile' moddingSuite.Model.Ndfbin.NdfProperty' moddingSuite.Model.Trad.TradEntry' moddingSuite.View.DialogProvider.ViewInstance' moddingSuite.View.DialogProvider.DialogProvider,
moddingSuite,moddingSuite.ViewModel.Edata,moddingSuite.ViewModel.Trad.TradFileViewModel' moddingSuite.ViewModel.Ndf.NdfEditorMainViewModel' moddingSuite.ViewModel.Scenario.ScenarioEditorViewModel' moddingSuite.View.DialogProvider.DialogProvider' moddingSuite.App' moddingSuite.ViewModel.VersionManager.VersionManagerViewModel,moddingSuite.ViewModel.Base.ActionCommand' moddingSuite.ViewModel.Base.ViewModelBase' moddingSuite.Model.Settings.Settings' moddingSuite.BL.EdataManager' moddingSuite.Model.Edata.EdataContentFile' moddingSuite.Model.Edata.EdataFileType' moddingSuite.BL.Ess.EssReader' moddingSuite.BL.Ess.EssWriter' moddingSuite.BL.Mesh.MeshReader' moddingSuite.BL.Ndf.NdfbinReader' moddingSuite.BL.TGV.TgvDDSReader' moddingSuite.BL.TGV.TgvDDSWriter' moddingSuite.BL.TGV.TgvReader' moddingSuite.BL.TGV.TgvWriter' moddingSuite.BL.SettingsManager' moddingSuite.ViewModel.About.AboutViewModel' moddingSuite.ViewModel.Ndf.NdfEditorMainViewModel' moddingSuite.ViewModel.Scenario.ScenarioEditorViewModel' moddingSuite.ViewModel.Media.MoviePlaybackViewModel' moddingSuite.ViewModel.Mesh.MeshEditorViewModel' moddingSuite.ViewModel.Trad.TradFileViewModel' moddingSuite.View.Common.MoviePlaybackView' moddingSuite.View.DialogProvider.DialogProvider' moddingSuite.View.Ndfbin.NdfbinView
moddingSuite,moddingSuite.ViewModel.Ndf,moddingSuite.View.Ndfbin.Viewer.ArmourDamageTableWindowView' moddingSuite.View.DialogProvider.DialogProvider' moddingSuite.Model.Ndfbin.NdfPropertyValue' moddingSuite.ViewModel.Scenario.ScenarioEditorViewModel' moddingSuite.ViewModel.Mesh.MeshEditorViewModel' moddingSuite.ViewModel.Edata.EdataManagerViewModel,moddingSuite.Model.Ndfbin.MapValueHolder' moddingSuite.Model.Ndfbin.NdfObject' moddingSuite.Model.Ndfbin.NdfPropertyValue' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfCollection' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfMap' moddingSuite.ViewModel.Base.ObjectWrapperViewModel<T>' moddingSuite.ViewModel.Base.ViewModelBase' moddingSuite.ViewModel.Base.ActionCommand' moddingSuite.View.DialogProvider.DialogProvider' moddingSuite.Model.Ndfbin.CollectionItemValueHolder' moddingSuite.Model.Ndfbin.NdfBinary' moddingSuite.Model.Ndfbin.Types.NdfType' moddingSuite.Model.Ndfbin.Types.NdfTypeManager' moddingSuite.Model.Ndfbin.IValueHolder' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfObjectReference' moddingSuite.View.Ndfbin.Viewer.AddCollectionItemView' moddingSuite.BL.Ndf.NdfbinReader' moddingSuite.BL.Ndf.NdfbinWriter' moddingSuite.Model.Edata.EdataContentFile' moddingSuite.Model.Ndfbin.NdfClass' moddingSuite.Model.Ndfbin.NdfStringReference' moddingSuite.Model.Ndfbin.NdfTranReference' moddingSuite.Model.Ndfbin.Types.AllTypes.NdfValueWrapper' moddingSuite.ViewModel.Edata.EdataFileViewModel' moddingSuite.Model.Ndfbin.NdfProperty' moddingSuite.ViewModel.Filter.PropertyFilterExpression
moddingSuite,moddingSuite.ViewModel.Scenario,moddingSuite.View.DialogProvider.DialogProvider' moddingSuite.ViewModel.Edata.EdataManagerViewModel,moddingSuite.BL.Scenario.ScenarioReader' moddingSuite.BL.Scenario.ScenarioWriter' moddingSuite.Model.Edata.EdataContentFile' moddingSuite.Model.Scenario.ScenarioFile' moddingSuite.ViewModel.Base.ActionCommand' moddingSuite.ViewModel.Base.ViewModelBase' moddingSuite.ViewModel.Edata.EdataFileViewModel' moddingSuite.ViewModel.Ndf.NdfEditorMainViewModel' moddingSuite.View.DialogProvider.DialogProvider' ZoneEditor.ZoneEditorData
moddingSuite,moddingSuite.ViewModel.UnhandledException,moddingSuite.App' moddingSuite.View.DialogProvider.DialogProvider,moddingSuite.ViewModel.Base.ActionCommand' moddingSuite.ViewModel.Base.ViewModelBase
moddingSuite,moddingSuite.ViewModel.Filter,moddingSuite.ViewModel.Ndf.NdfClassViewModel,moddingSuite.ViewModel.Base.ViewModelBase
moddingSuite,moddingSuite.ViewModel.Media,moddingSuite.ViewModel.Edata.EdataManagerViewModel,moddingSuite.ViewModel.Base.ViewModelBase
