Implementation smell,Namespace,Class,File,Method,Description
Long Method,moddingSuite.BL.DDS,DDS,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\BL\DDS\DDS.cs,GetBitsPerPixel,The method has 116 lines of code.
Long Method,moddingSuite.BL.DDS,DDS,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\BL\DDS\DDS.cs,PixelFormatFromDXGIFormat,The method has 108 lines of code.
Long Method,moddingSuite.BL.Ess,EssReader,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\BL\Ess\EssReader.cs,ReadEss,The method has 180 lines of code.
Long Method,moddingSuite.BL.Ess,EssWriter,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\BL\Ess\EssWriter.cs,WriteEss,The method has 277 lines of code.
Long Method,moddingSuite.BL.Ess,EssWriter,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\BL\Ess\EssWriter.cs,Write,The method has 282 lines of code.
Long Method,moddingSuite.BL.TGV,TgvReader,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\BL\TGV\TgvReader.cs,TranslatePixelFormat,The method has 113 lines of code.
Long Method,moddingSuite.ZoneEditor,Editor,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\ZoneEditor\Editor.cs,InitializeComponent,The method has 209 lines of code.
Long Method,ZoneEditor,ZoneEditorData,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\ZoneEditor\ZoneEditorData.cs,doZoneProperties,The method has 102 lines of code.
Complex Method,moddingSuite.BL.DDS,DDS,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\BL\DDS\DDS.cs,GetBitsPerPixel,Cyclomatic complexity of the method is 10
Complex Method,moddingSuite.BL.DDS,DDS,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\BL\DDS\DDS.cs,PixelFormatFromDXGIFormat,Cyclomatic complexity of the method is 27
Complex Method,moddingSuite.BL.DDS,DDSHelper,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\BL\DDS\DDSHelper.cs,GetDXGIFormat,Cyclomatic complexity of the method is 12
Complex Method,moddingSuite.BL.Ess,EssReader,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\BL\Ess\EssReader.cs,ReadEss,Cyclomatic complexity of the method is 23
Complex Method,moddingSuite.BL.Ess,EssWriter,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\BL\Ess\EssWriter.cs,WriteEss,Cyclomatic complexity of the method is 47
Complex Method,moddingSuite.BL.Ess,EssWriter,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\BL\Ess\EssWriter.cs,Write,Cyclomatic complexity of the method is 47
Complex Method,moddingSuite.BL.ImageService,ColorBlock,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\BL\ImageService\ColorBlock.cs,boundsRange,Cyclomatic complexity of the method is 10
Complex Method,moddingSuite.BL.ImageService,ColorBlock,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\BL\ImageService\ColorBlock.cs,boundsRangeAlpha,Cyclomatic complexity of the method is 12
Complex Method,moddingSuite.BL.Mesh,MeshReader,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\BL\Mesh\MeshReader.cs,ReadMeshDictionary,Cyclomatic complexity of the method is 9
Complex Method,moddingSuite.BL.Ndf,NdfbinReader,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\BL\Ndf\NdfbinReader.cs,ReadObject,Cyclomatic complexity of the method is 9
Complex Method,moddingSuite.BL.Ndf,NdfbinReader,D:\research\architectureSmells\repos\enohka_moddingSuite\moddingSuite\BL\Ndf\NdfbinReader.cs,ReadValue,Cyclomatic complexity of the method is 10
