Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,RxSpy.Observables,IConnection,C:\research\architectureSmells\repos\niik_RxSpy\RxSpy\Observables\IConnection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,RxSpy.Observables,IOperatorObservable,C:\research\architectureSmells\repos\niik_RxSpy\RxSpy\Observables\IOperatorObservable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OperatorInfo
Unnecessary Abstraction,RxSpy.Events,IEvent,C:\research\architectureSmells\repos\niik_RxSpy\RxSpy\Events\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EventType' EventId' EventTime
Unnecessary Abstraction,RxSpy.Events,ICallSite,C:\research\architectureSmells\repos\niik_RxSpy\RxSpy\Events\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: File' ILOffset' Line' Method
Unnecessary Abstraction,RxSpy.Events,IMethodInfo,C:\research\architectureSmells\repos\niik_RxSpy\RxSpy\Events\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DeclaringType' Name' Namespace' Signature
Unnecessary Abstraction,RxSpy.Events,ITypeInfo,C:\research\architectureSmells\repos\niik_RxSpy\RxSpy\Events\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Namespace
Unnecessary Abstraction,RxSpy.Events,IOperatorCreatedEvent,C:\research\architectureSmells\repos\niik_RxSpy\RxSpy\Events\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' CallSite' OperatorMethod
Unnecessary Abstraction,RxSpy.Events,IOnNextEvent,C:\research\architectureSmells\repos\niik_RxSpy\RxSpy\Events\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OperatorId' ValueType' Value' Thread
Unnecessary Abstraction,RxSpy.Events,IOnErrorEvent,C:\research\architectureSmells\repos\niik_RxSpy\RxSpy\Events\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ErrorType' Message' OperatorId' StackTrace
Unnecessary Abstraction,RxSpy.Events,IOnCompletedEvent,C:\research\architectureSmells\repos\niik_RxSpy\RxSpy\Events\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OperatorId
Unnecessary Abstraction,RxSpy.Events,ISubscribeEvent,C:\research\architectureSmells\repos\niik_RxSpy\RxSpy\Events\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ChildId' ParentId
Unnecessary Abstraction,RxSpy.Events,IUnsubscribeEvent,C:\research\architectureSmells\repos\niik_RxSpy\RxSpy\Events\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SubscriptionId
Unnecessary Abstraction,RxSpy.Events,ITagOperatorEvent,C:\research\architectureSmells\repos\niik_RxSpy\RxSpy\Events\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Tag' OperatorId
Unnecessary Abstraction,RxSpy.Events,IConnectedEvent,C:\research\architectureSmells\repos\niik_RxSpy\RxSpy\Events\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OperatorId
Unnecessary Abstraction,RxSpy.Events,IDisconnectedEvent,C:\research\architectureSmells\repos\niik_RxSpy\RxSpy\Events\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectionId
Unutilized Abstraction,RxSpy.Events,EventHandlerExtensions,C:\research\architectureSmells\repos\niik_RxSpy\RxSpy\Extensions\EventHandlerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reactive.Linq,SpyObservableExtensions,C:\research\architectureSmells\repos\niik_RxSpy\RxSpy\Extensions\SpyObservableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,freakcode.frequency,Monotonic,C:\research\architectureSmells\repos\niik_RxSpy\RxSpy\Utils\Monotonic.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Time
