Implementation smell,Namespace,Class,File,Method,Description
Long Method,RxSpy,PocoJsonSerializerStrategy,C:\repos\niik_RxSpy\RxSpy\SimpleJson.cs,DeserializeObject,The method has 125 lines of code.
Long Method,RxSpy,PocoJsonSerializerStrategy,C:\repos\niik_RxSpy\RxSpy\SimpleJson.cs,DeserializeObject,The method has 125 lines of code.
Long Method,Reflection,PocoJsonSerializerStrategy,C:\repos\niik_RxSpy\RxSpy\SimpleJson.cs,DeserializeObject,The method has 125 lines of code.
Complex Method,RxSpy,SimpleJson,C:\repos\niik_RxSpy\RxSpy\SimpleJson.cs,NextToken,Cyclomatic complexity of the method is 9
Complex Method,RxSpy,SimpleJson,C:\repos\niik_RxSpy\RxSpy\SimpleJson.cs,IsNumeric,Cyclomatic complexity of the method is 12
Complex Method,RxSpy,SimpleJson,C:\repos\niik_RxSpy\RxSpy\SimpleJson.cs,NextToken,Cyclomatic complexity of the method is 9
Complex Method,RxSpy,SimpleJson,C:\repos\niik_RxSpy\RxSpy\SimpleJson.cs,IsNumeric,Cyclomatic complexity of the method is 12
Complex Method,RxSpy,PocoJsonSerializerStrategy,C:\repos\niik_RxSpy\RxSpy\SimpleJson.cs,DeserializeObject,Cyclomatic complexity of the method is 16
Complex Method,RxSpy,PocoJsonSerializerStrategy,C:\repos\niik_RxSpy\RxSpy\SimpleJson.cs,DeserializeObject,Cyclomatic complexity of the method is 16
Complex Method,RxSpy.Proxy,QueryLanguageProxy,C:\repos\niik_RxSpy\RxSpy\Proxy\QueryServiceProxy.cs,Invoke,Cyclomatic complexity of the method is 8
Complex Method,Reflection,SimpleJson,C:\repos\niik_RxSpy\RxSpy\SimpleJson.cs,NextToken,Cyclomatic complexity of the method is 9
Complex Method,Reflection,SimpleJson,C:\repos\niik_RxSpy\RxSpy\SimpleJson.cs,IsNumeric,Cyclomatic complexity of the method is 12
Complex Method,Reflection,PocoJsonSerializerStrategy,C:\repos\niik_RxSpy\RxSpy\SimpleJson.cs,DeserializeObject,Cyclomatic complexity of the method is 16
Long Parameter List,RxSpy.Proxy,QueryLanguageProxy,C:\repos\niik_RxSpy\RxSpy\Proxy\QueryServiceProxy.cs,HandleRefCount,The method has 5 parameters. Parameters: call' method' connectableOperatorConnectionType' signalType' operatorInfo
Long Identifier,RxSpy,SimpleJson,C:\repos\niik_RxSpy\RxSpy\SimpleJson.cs,,The length of the parameter _currentJsonSerializerStrategy is 30.
Long Identifier,RxSpy,SimpleJson,C:\repos\niik_RxSpy\RxSpy\SimpleJson.cs,,The length of the parameter _currentJsonSerializerStrategy is 30.
Long Identifier,RxSpy,PocoJsonSerializerStrategy,C:\repos\niik_RxSpy\RxSpy\SimpleJson.cs,,The length of the parameter ArrayConstructorParameterTypes is 30.
Long Identifier,RxSpy,PocoJsonSerializerStrategy,C:\repos\niik_RxSpy\RxSpy\SimpleJson.cs,,The length of the parameter ArrayConstructorParameterTypes is 30.
Long Identifier,RxSpy.Proxy,QueryLanguageProxy,C:\repos\niik_RxSpy\RxSpy\Proxy\QueryServiceProxy.cs,CreateRefCountHandler,The length of the parameter connectableOperatorConnectionType is 33.
Long Identifier,RxSpy.Proxy,QueryLanguageProxy,C:\repos\niik_RxSpy\RxSpy\Proxy\QueryServiceProxy.cs,HandleRefCount,The length of the parameter connectableOperatorConnectionType is 33.
Long Identifier,Reflection,SimpleJson,C:\repos\niik_RxSpy\RxSpy\SimpleJson.cs,,The length of the parameter _currentJsonSerializerStrategy is 30.
Long Identifier,Reflection,PocoJsonSerializerStrategy,C:\repos\niik_RxSpy\RxSpy\SimpleJson.cs,,The length of the parameter ArrayConstructorParameterTypes is 30.
Long Statement,RxSpy,RxSpySession,C:\repos\niik_RxSpy\RxSpy\RxSpySession.cs,FindGuiPath,The length of the statement  "            throw new ArgumentException("Can't find RxSpy.LiveView.exe - either copy it and its DLLs to your output directory or pass in a path to Create"); " is 144.
Long Statement,RxSpy,SimpleJson,C:\repos\niik_RxSpy\RxSpy\SimpleJson.cs,ParseString,The length of the statement  "                            if (!(success = UInt32.TryParse(new string(json' index' 4)' NumberStyles.HexNumber' CultureInfo.InvariantCulture' out codePoint))) " is 130.
Long Statement,RxSpy,SimpleJson,C:\repos\niik_RxSpy\RxSpy\SimpleJson.cs,ParseString,The length of the statement  "                                    if (new string(json' index' 2) == "\\u" && UInt32.TryParse(new string(json' index + 2' 4)' NumberStyles.HexNumber' CultureInfo.InvariantCulture' out lowCodePoint)) " is 163.
Long Statement,RxSpy,SimpleJson,C:\repos\niik_RxSpy\RxSpy\SimpleJson.cs,ParseNumber,The length of the statement  "            if (str.IndexOf("."' StringComparison.OrdinalIgnoreCase) != -1 || str.IndexOf("e"' StringComparison.OrdinalIgnoreCase) != -1) " is 125.
Long Statement,RxSpy,SimpleJson,C:\repos\niik_RxSpy\RxSpy\SimpleJson.cs,ParseNumber,The length of the statement  "                success = double.TryParse(new string(json' index' charLength)' NumberStyles.Any' CultureInfo.InvariantCulture' out number); " is 123.
Long Statement,RxSpy,SimpleJson,C:\repos\niik_RxSpy\RxSpy\SimpleJson.cs,ParseNumber,The length of the statement  "                success = long.TryParse(new string(json' index' charLength)' NumberStyles.Any' CultureInfo.InvariantCulture' out number); " is 121.
Long Statement,RxSpy,SimpleJson,C:\repos\niik_RxSpy\RxSpy\SimpleJson.cs,NextToken,The length of the statement  "                if (json[index] == 'f' && json[index + 1] == 'a' && json[index + 2] == 'l' && json[index + 3] == 's' && json[index + 4] == 'e') " is 127.
Long Statement,RxSpy,SimpleJson,C:\repos\niik_RxSpy\RxSpy\SimpleJson.cs,ParseString,The length of the statement  "                            if (!(success = UInt32.TryParse(new string(json' index' 4)' NumberStyles.HexNumber' CultureInfo.InvariantCulture' out codePoint))) " is 130.
Long Statement,RxSpy,SimpleJson,C:\repos\niik_RxSpy\RxSpy\SimpleJson.cs,ParseString,The length of the statement  "                                    if (new string(json' index' 2) == "\\u" && UInt32.TryParse(new string(json' index + 2' 4)' NumberStyles.HexNumber' CultureInfo.InvariantCulture' out lowCodePoint)) " is 163.
Long Statement,RxSpy,SimpleJson,C:\repos\niik_RxSpy\RxSpy\SimpleJson.cs,ParseNumber,The length of the statement  "            if (str.IndexOf("."' StringComparison.OrdinalIgnoreCase) != -1 || str.IndexOf("e"' StringComparison.OrdinalIgnoreCase) != -1) " is 125.
Long Statement,RxSpy,SimpleJson,C:\repos\niik_RxSpy\RxSpy\SimpleJson.cs,ParseNumber,The length of the statement  "                success = double.TryParse(new string(json' index' charLength)' NumberStyles.Any' CultureInfo.InvariantCulture' out number); " is 123.
Long Statement,RxSpy,SimpleJson,C:\repos\niik_RxSpy\RxSpy\SimpleJson.cs,ParseNumber,The length of the statement  "                success = long.TryParse(new string(json' index' charLength)' NumberStyles.Any' CultureInfo.InvariantCulture' out number); " is 121.
Long Statement,RxSpy,SimpleJson,C:\repos\niik_RxSpy\RxSpy\SimpleJson.cs,NextToken,The length of the statement  "                if (json[index] == 'f' && json[index + 1] == 'a' && json[index + 2] == 'l' && json[index + 3] == 's' && json[index + 4] == 'e') " is 127.
Long Statement,RxSpy,PocoJsonSerializerStrategy,C:\repos\niik_RxSpy\RxSpy\SimpleJson.cs,SetterValueFactory,The length of the statement  "            IDictionary<string' KeyValuePair<Type' ReflectionUtils.SetDelegate>> result = new Dictionary<string' KeyValuePair<Type' ReflectionUtils.SetDelegate>>(); " is 152.
Long Statement,RxSpy,PocoJsonSerializerStrategy,C:\repos\niik_RxSpy\RxSpy\SimpleJson.cs,SetterValueFactory,The length of the statement  "                    result[MapClrMemberNameToJsonFieldName(propertyInfo.Name)] = new KeyValuePair<Type' ReflectionUtils.SetDelegate>(propertyInfo.PropertyType' ReflectionUtils.GetSetMethod(propertyInfo)); " is 184.
Long Statement,RxSpy,PocoJsonSerializerStrategy,C:\repos\niik_RxSpy\RxSpy\SimpleJson.cs,SetterValueFactory,The length of the statement  "                result[MapClrMemberNameToJsonFieldName(fieldInfo.Name)] = new KeyValuePair<Type' ReflectionUtils.SetDelegate>(fieldInfo.FieldType' ReflectionUtils.GetSetMethod(fieldInfo)); " is 172.
Long Statement,RxSpy,PocoJsonSerializerStrategy,C:\repos\niik_RxSpy\RxSpy\SimpleJson.cs,DeserializeObject,The length of the statement  "                    if (type == typeof(DateTime) || (ReflectionUtils.IsNullableType(type) && Nullable.GetUnderlyingType(type) == typeof(DateTime))) " is 127.
Long Statement,RxSpy,PocoJsonSerializerStrategy,C:\repos\niik_RxSpy\RxSpy\SimpleJson.cs,DeserializeObject,The length of the statement  "                        return DateTime.ParseExact(str' Iso8601Format' CultureInfo.InvariantCulture' DateTimeStyles.AssumeUniversal | DateTimeStyles.AdjustToUniversal); " is 144.
Long Statement,RxSpy,PocoJsonSerializerStrategy,C:\repos\niik_RxSpy\RxSpy\SimpleJson.cs,DeserializeObject,The length of the statement  "                    if (type == typeof(DateTimeOffset) || (ReflectionUtils.IsNullableType(type) && Nullable.GetUnderlyingType(type) == typeof(DateTimeOffset))) " is 139.
Long Statement,RxSpy,PocoJsonSerializerStrategy,C:\repos\niik_RxSpy\RxSpy\SimpleJson.cs,DeserializeObject,The length of the statement  "                        return DateTimeOffset.ParseExact(str' Iso8601Format' CultureInfo.InvariantCulture' DateTimeStyles.AssumeUniversal | DateTimeStyles.AdjustToUniversal); " is 150.
