Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,RxSpy,RxSpy.Communication.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RxSpy.Communication.Serialization' RxSpy,RxSpy.Communication.Serialization.RxSpyJsonSerializerStrategy' RxSpy.IRxSpyEventHandler' RxSpy.RxSpyStreamWriter' RxSpy.RxSpySession' RxSpy.SimpleJson,RxSpy.Communication.Serialization.RxSpyJsonSerializerStrategy' RxSpy.IRxSpyEventHandler' RxSpy.RxSpyStreamWriter' RxSpy.RxSpySession' RxSpy.SimpleJson
Cyclic Dependency,RxSpy,RxSpy.Communication.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RxSpy.Communication.Serialization' RxSpy.Communication' RxSpy,RxSpy.Communication.Serialization.RxSpyJsonSerializerStrategy' RxSpy.Communication.IRxSpyServer' RxSpy.Communication.RxSpyHttpServer' RxSpy.IRxSpyEventHandler' RxSpy.RxSpyStreamWriter' RxSpy.RxSpySession' RxSpy.SimpleJson,RxSpy.Communication.Serialization.RxSpyJsonSerializerStrategy' RxSpy.Communication.IRxSpyServer' RxSpy.Communication.RxSpyHttpServer' RxSpy.IRxSpyEventHandler' RxSpy.RxSpyStreamWriter' RxSpy.RxSpySession' RxSpy.SimpleJson
Cyclic Dependency,RxSpy,RxSpy.Communication.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RxSpy.Communication.Serialization' RxSpy' RxSpy.Events' RxSpy,RxSpy.Communication.Serialization.RxSpyJsonSerializerStrategy' RxSpy.IRxSpyEventHandler' RxSpy.RxSpyStreamWriter' RxSpy.RxSpySession' RxSpy.SimpleJson' RxSpy.Events.ConnectedEvent' RxSpy.Events.Event' RxSpy.Events.MethodInfo,RxSpy.Communication.Serialization.RxSpyJsonSerializerStrategy' RxSpy.IRxSpyEventHandler' RxSpy.RxSpyStreamWriter' RxSpy.RxSpySession' RxSpy.SimpleJson' RxSpy.Events.ConnectedEvent' RxSpy.Events.Event' RxSpy.Events.MethodInfo
Cyclic Dependency,RxSpy,RxSpy.Communication.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RxSpy.Communication.Serialization' RxSpy.Communication' RxSpy' RxSpy.Events' RxSpy,RxSpy.Communication.Serialization.RxSpyJsonSerializerStrategy' RxSpy.Communication.IRxSpyServer' RxSpy.Communication.RxSpyHttpServer' RxSpy.IRxSpyEventHandler' RxSpy.RxSpyStreamWriter' RxSpy.RxSpySession' RxSpy.SimpleJson' RxSpy.Events.ConnectedEvent' RxSpy.Events.Event' RxSpy.Events.MethodInfo,RxSpy.Communication.Serialization.RxSpyJsonSerializerStrategy' RxSpy.Communication.IRxSpyServer' RxSpy.Communication.RxSpyHttpServer' RxSpy.IRxSpyEventHandler' RxSpy.RxSpyStreamWriter' RxSpy.RxSpySession' RxSpy.SimpleJson' RxSpy.Events.ConnectedEvent' RxSpy.Events.Event' RxSpy.Events.MethodInfo
Cyclic Dependency,RxSpy,RxSpy.Proxy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RxSpy.Proxy' RxSpy,RxSpy.Proxy.QueryLanguageProxy' RxSpy.IRxSpyEventHandler' RxSpy.RxSpyStreamWriter' RxSpy.RxSpySession' RxSpy.SimpleJson,RxSpy.Proxy.QueryLanguageProxy' RxSpy.IRxSpyEventHandler' RxSpy.RxSpyStreamWriter' RxSpy.RxSpySession' RxSpy.SimpleJson
Cyclic Dependency,RxSpy,RxSpy.Proxy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RxSpy.Proxy' RxSpy' RxSpy.Events' RxSpy,RxSpy.Proxy.QueryLanguageProxy' RxSpy.IRxSpyEventHandler' RxSpy.RxSpyStreamWriter' RxSpy.RxSpySession' RxSpy.SimpleJson' RxSpy.Events.ConnectedEvent' RxSpy.Events.Event' RxSpy.Events.MethodInfo,RxSpy.Proxy.QueryLanguageProxy' RxSpy.IRxSpyEventHandler' RxSpy.RxSpyStreamWriter' RxSpy.RxSpySession' RxSpy.SimpleJson' RxSpy.Events.ConnectedEvent' RxSpy.Events.Event' RxSpy.Events.MethodInfo
Cyclic Dependency,RxSpy,RxSpy.Proxy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RxSpy.Proxy' RxSpy' RxSpy.Utils' RxSpy.Events' RxSpy,RxSpy.Proxy.QueryLanguageProxy' RxSpy.IRxSpyEventHandler' RxSpy.RxSpyStreamWriter' RxSpy.RxSpySession' RxSpy.SimpleJson' RxSpy.Utils.ConnectionFactory' RxSpy.Utils.CallSiteCache' RxSpy.Events.ConnectedEvent' RxSpy.Events.Event' RxSpy.Events.MethodInfo,RxSpy.Proxy.QueryLanguageProxy' RxSpy.IRxSpyEventHandler' RxSpy.RxSpyStreamWriter' RxSpy.RxSpySession' RxSpy.SimpleJson' RxSpy.Utils.ConnectionFactory' RxSpy.Utils.CallSiteCache' RxSpy.Events.ConnectedEvent' RxSpy.Events.Event' RxSpy.Events.MethodInfo
Cyclic Dependency,RxSpy,RxSpy.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RxSpy.Utils' RxSpy.Events,RxSpy.Utils.ConnectionFactory' RxSpy.Utils.CallSiteCache' RxSpy.Events.ConnectedEvent' RxSpy.Events.Event' RxSpy.Events.MethodInfo,RxSpy.Utils.ConnectionFactory' RxSpy.Utils.CallSiteCache' RxSpy.Events.ConnectedEvent' RxSpy.Events.Event' RxSpy.Events.MethodInfo
Unstable Dependency,RxSpy,RxSpy,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): RxSpy.Communication' RxSpy.Proxy,RxSpy.RxSpyHttpServer' RxSpy.QueryLanguageProxy,RxSpy.RxSpyHttpServer' RxSpy.QueryLanguageProxy
Unstable Dependency,RxSpy,RxSpy.Observables,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): RxSpy,RxSpy.Observables.OperatorInfo' RxSpy.Observables.RxSpySession,RxSpy.Observables.OperatorInfo' RxSpy.Observables.RxSpySession
Unstable Dependency,RxSpy,RxSpy.Communication.Serialization,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): RxSpy,RxSpy.Communication.Serialization.PocoJsonSerializerStrategy,RxSpy.Communication.Serialization.PocoJsonSerializerStrategy
Unstable Dependency,RxSpy,RxSpy.Events,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): RxSpy' RxSpy.Utils,RxSpy.Events.OperatorInfo' RxSpy.Events.TypeUtils' RxSpy.Events.ValueFormatter' RxSpy.Events.IRxSpyEventHandler,RxSpy.Events.OperatorInfo' RxSpy.Events.TypeUtils' RxSpy.Events.ValueFormatter' RxSpy.Events.IRxSpyEventHandler
Feature Concentration,RxSpy,RxSpy,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IRxSpyEventHandler' RxSpyStreamWriter' RxSpySession' SimpleJson' IJsonSerializerStrategy' PocoJsonSerializerStrategy' JsonArray' JsonObject]' [OperatorInfo]. LCC (Lack of Component Cohesion) = 0.22,RxSpy.OperatorInfo,RxSpy.IRxSpyEventHandler' RxSpy.RxSpyStreamWriter' RxSpy.OperatorInfo' RxSpy.RxSpySession' RxSpy.JsonArray' RxSpy.JsonObject' RxSpy.SimpleJson' RxSpy.IJsonSerializerStrategy' RxSpy.PocoJsonSerializerStrategy
Feature Concentration,RxSpy,RxSpy.Utils,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConnectionFactory' DeferredOperatorConnectionEnumerable<T>]' [DebuggerDisplayFormatter' ValueFormatter' TypeUtils]' [CallSiteCache]' [MethodInvoker]' [OperatorFactory]. LCC (Lack of Component Cohesion) = 0.62,RxSpy.Utils.ConnectionFactory' RxSpy.Utils.DeferredOperatorConnectionEnumerable<T>' RxSpy.Utils.CallSiteCache' RxSpy.Utils.MethodInvoker' RxSpy.Utils.OperatorFactory,RxSpy.Utils.ConnectionFactory' RxSpy.Utils.DeferredOperatorConnectionEnumerable<T>' RxSpy.Utils.DebuggerDisplayFormatter' RxSpy.Utils.CallSiteCache' RxSpy.Utils.MethodInvoker' RxSpy.Utils.OperatorFactory' RxSpy.Utils.TypeUtils' RxSpy.Utils.ValueFormatter
Scattered Functionality,RxSpy,RxSpy.Observables,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: RxSpy.Events' RxSpy,RxSpy.Events.EventHandlerExtensions' RxSpy.RxSpySession' RxSpy.Events.Event,RxSpy.Events.EventHandlerExtensions' RxSpy.RxSpySession' RxSpy.Events.Event
