Namespace,Type,Method,LOC,CC,PC
RxSpy,IRxSpyEventHandler,OnCreated,0,1,1
RxSpy,IRxSpyEventHandler,OnCompleted,0,1,1
RxSpy,IRxSpyEventHandler,OnError,0,1,1
RxSpy,IRxSpyEventHandler,OnNext,0,1,1
RxSpy,IRxSpyEventHandler,OnSubscribe,0,1,1
RxSpy,IRxSpyEventHandler,OnUnsubscribe,0,1,1
RxSpy,IRxSpyEventHandler,OnConnected,0,1,1
RxSpy,IRxSpyEventHandler,OnDisconnected,0,1,1
RxSpy,IRxSpyEventHandler,OnTag,0,1,1
RxSpy,RxSpyStreamWriter,RxSpyStreamWriter,6,1,1
RxSpy,RxSpyStreamWriter,RxSpyStreamWriter,6,1,1
RxSpy,RxSpyStreamWriter,RunQueue,14,3,1
RxSpy,RxSpyStreamWriter,GetStreamWriter,5,2,0
RxSpy,RxSpyStreamWriter,EnqueueEvent,3,1,1
RxSpy,RxSpyStreamWriter,Dispose,12,3,0
RxSpy,RxSpyStreamWriter,OnCreated,3,1,1
RxSpy,RxSpyStreamWriter,OnCompleted,3,1,1
RxSpy,RxSpyStreamWriter,OnError,3,1,1
RxSpy,RxSpyStreamWriter,OnNext,3,1,1
RxSpy,RxSpyStreamWriter,OnSubscribe,3,1,1
RxSpy,RxSpyStreamWriter,OnUnsubscribe,3,1,1
RxSpy,RxSpyStreamWriter,OnConnected,3,1,1
RxSpy,RxSpyStreamWriter,OnDisconnected,3,1,1
RxSpy,RxSpyStreamWriter,OnTag,3,1,1
RxSpy,OperatorInfo,OperatorInfo,8,1,2
RxSpy,OperatorInfo,OperatorInfo,6,1,1
RxSpy,OperatorInfo,ToString,3,1,0
RxSpy,RxSpySession,RxSpySession,4,1,2
RxSpy,RxSpySession,Launch,3,1,2
RxSpy,RxSpySession,Launch,14,3,3
RxSpy,RxSpySession,Launch,8,2,2
RxSpy,RxSpySession,FindGuiPath,34,7,1
RxSpy,RxSpySession,InstallInterceptingQueryLanguage,12,1,1
RxSpy,RxSpySession,Capture,4,1,0
RxSpy,RxSpySession,StartCapture,3,1,0
RxSpy,RxSpySession,StopCapture,3,1,0
RxSpy,RxSpySession,OnCreated,3,1,1
RxSpy,RxSpySession,OnCompleted,3,1,1
RxSpy,RxSpySession,OnError,3,1,1
RxSpy,RxSpySession,OnNext,3,1,1
RxSpy,RxSpySession,OnSubscribe,3,1,1
RxSpy,RxSpySession,OnUnsubscribe,3,1,1
RxSpy,RxSpySession,OnConnected,3,1,1
RxSpy,RxSpySession,OnDisconnected,3,1,1
RxSpy,RxSpySession,OnTag,3,1,1
RxSpy,RxSpySession,Dispose,4,1,0
RxSpy,JsonArray,JsonArray,1,1,0
RxSpy,JsonArray,JsonArray,1,1,1
RxSpy,JsonArray,ToString,3,1,0
RxSpy,JsonArray,JsonArray,1,1,0
RxSpy,JsonArray,JsonArray,1,1,1
RxSpy,JsonArray,ToString,3,1,0
RxSpy,JsonObject,JsonObject,3,1,0
RxSpy,JsonObject,JsonObject,3,1,1
RxSpy,JsonObject,GetAtIndex,10,5,2
RxSpy,JsonObject,Add,3,1,2
RxSpy,JsonObject,ContainsKey,3,1,1
RxSpy,JsonObject,Remove,3,1,1
RxSpy,JsonObject,TryGetValue,3,1,2
RxSpy,JsonObject,Add,3,1,1
RxSpy,JsonObject,Clear,3,1,0
RxSpy,JsonObject,Contains,3,1,1
RxSpy,JsonObject,CopyTo,10,4,2
RxSpy,JsonObject,Remove,3,1,1
RxSpy,JsonObject,GetEnumerator,3,1,0
RxSpy,JsonObject,GetEnumerator,3,1,0
RxSpy,JsonObject,ToString,3,1,0
RxSpy,JsonObject,JsonObject,3,1,0
RxSpy,JsonObject,JsonObject,3,1,1
RxSpy,JsonObject,GetAtIndex,10,5,2
RxSpy,JsonObject,Add,3,1,2
RxSpy,JsonObject,ContainsKey,3,1,1
RxSpy,JsonObject,Remove,3,1,1
RxSpy,JsonObject,TryGetValue,3,1,2
RxSpy,JsonObject,Add,3,1,1
RxSpy,JsonObject,Clear,3,1,0
RxSpy,JsonObject,Contains,3,1,1
RxSpy,JsonObject,CopyTo,10,4,2
RxSpy,JsonObject,Remove,3,1,1
RxSpy,JsonObject,GetEnumerator,3,1,0
RxSpy,JsonObject,GetEnumerator,3,1,0
RxSpy,JsonObject,ToString,3,1,0
RxSpy,SimpleJson,SimpleJson,10,1,0
RxSpy,SimpleJson,DeserializeObject,6,2,1
RxSpy,SimpleJson,TryDeserializeObject,12,2,2
RxSpy,SimpleJson,DeserializeObject,6,1,3
RxSpy,SimpleJson,DeserializeObject,3,1,2
RxSpy,SimpleJson,DeserializeObject,3,1,2
RxSpy,SimpleJson,DeserializeObject,3,1,1
RxSpy,SimpleJson,SerializeObject,5,1,2
RxSpy,SimpleJson,SerializeObject,3,1,1
RxSpy,SimpleJson,EscapeToJavascriptString,53,11,1
RxSpy,SimpleJson,ParseObject,49,8,3
RxSpy,SimpleJson,ParseArray,30,6,3
RxSpy,SimpleJson,ParseValue,26,8,3
RxSpy,SimpleJson,ParseString,87,22,3
RxSpy,SimpleJson,ConvertFromUtf32,11,4,1
RxSpy,SimpleJson,ParseNumber,21,2,3
RxSpy,SimpleJson,GetLastIndexOfNumber,6,3,2
RxSpy,SimpleJson,EatWhitespace,4,3,2
RxSpy,SimpleJson,LookAhead,4,1,2
RxSpy,SimpleJson,NextToken,66,15,2
RxSpy,SimpleJson,SerializeValue,42,9,3
RxSpy,SimpleJson,SerializeObject,24,6,4
RxSpy,SimpleJson,SerializeArray,14,4,3
RxSpy,SimpleJson,SerializeString,40,6,2
RxSpy,SimpleJson,SerializeNumber,17,7,2
RxSpy,SimpleJson,IsNumeric,14,12,1
RxSpy,SimpleJson,SimpleJson,10,1,0
RxSpy,SimpleJson,DeserializeObject,6,2,1
RxSpy,SimpleJson,TryDeserializeObject,12,2,2
RxSpy,SimpleJson,DeserializeObject,6,1,3
RxSpy,SimpleJson,DeserializeObject,3,1,2
RxSpy,SimpleJson,DeserializeObject,3,1,2
RxSpy,SimpleJson,DeserializeObject,3,1,1
RxSpy,SimpleJson,SerializeObject,5,1,2
RxSpy,SimpleJson,SerializeObject,3,1,1
RxSpy,SimpleJson,EscapeToJavascriptString,53,11,1
RxSpy,SimpleJson,ParseObject,49,8,3
RxSpy,SimpleJson,ParseArray,30,6,3
RxSpy,SimpleJson,ParseValue,26,8,3
RxSpy,SimpleJson,ParseString,87,22,3
RxSpy,SimpleJson,ConvertFromUtf32,11,4,1
