Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RxSpy,IRxSpyEventHandler,0,9,0,0,0,12,9,4,0,-1,9,4,RxSpy.Events.IOperatorCreatedEvent' RxSpy.Events.IOnNextEvent' RxSpy.Events.IOnErrorEvent' RxSpy.Events.IOnCompletedEvent' RxSpy.Events.ISubscribeEvent' RxSpy.Events.IUnsubscribeEvent' RxSpy.Events.ITagOperatorEvent' RxSpy.Events.IConnectedEvent' RxSpy.Events.IDisconnectedEvent,RxSpy.RxSpyStreamWriter' RxSpy.RxSpySession' RxSpy.Communication.RxSpyHttpServer' RxSpy.Events.EventHandlerExtensions
RxSpy,RxSpyStreamWriter,5,15,0,0,12,96,20,0,1,0,13,0,RxSpy.IRxSpyEventHandler' RxSpy.SimpleJson' RxSpy.Communication.Serialization.RxSpyJsonSerializerStrategy' RxSpy.Events.IEvent' RxSpy.Events.IOperatorCreatedEvent' RxSpy.Events.IOnNextEvent' RxSpy.Events.IOnErrorEvent' RxSpy.Events.IOnCompletedEvent' RxSpy.Events.ISubscribeEvent' RxSpy.Events.IUnsubscribeEvent' RxSpy.Events.ITagOperatorEvent' RxSpy.Events.IConnectedEvent' RxSpy.Events.IDisconnectedEvent,
RxSpy,OperatorInfo,7,3,5,0,1,35,3,0,0,0,2,17,RxSpy.Events.MethodInfo' RxSpy.Events.CallSite,RxSpy.Events.ConnectedEvent' RxSpy.Events.OnCompletedEvent' RxSpy.Events.OnErrorEvent' RxSpy.Events.TagOperatorEvent' RxSpy.Events.OperatorCreatedEvent' RxSpy.Observables.IOperatorObservable' RxSpy.Events.SubscribeEvent' RxSpy.Events.EventHandlerExtensions' RxSpy.Observables.OperatorObservable<T>' RxSpy.Events.Event' RxSpy.Events.OnNextEvent' RxSpy.Observables.ConnectableOperatorObservable<T>' RxSpy.Utils.OperatorFactory' RxSpy.Observables.ConnectableOperatorConnection<T>' RxSpy.Observables.OperatorConnection<T>' RxSpy.Proxy.QueryLanguageProxy' RxSpy.Utils.ConnectionFactory
RxSpy,RxSpySession,4,19,2,0,16,151,28,0,1,0.16,12,7,RxSpy.IRxSpyEventHandler' RxSpy.Communication.RxSpyHttpServer' RxSpy.Events.IOperatorCreatedEvent' RxSpy.Events.IOnNextEvent' RxSpy.Events.IOnErrorEvent' RxSpy.Events.IOnCompletedEvent' RxSpy.Events.ISubscribeEvent' RxSpy.Events.IUnsubscribeEvent' RxSpy.Events.ITagOperatorEvent' RxSpy.Events.IConnectedEvent' RxSpy.Events.IDisconnectedEvent' RxSpy.Proxy.QueryLanguageProxy,RxSpy.Observables.ConnectableOperatorConnection<T>' RxSpy.Observables.OperatorConnection<T>' RxSpy.Observables.ConnectableOperatorObservable<T>' RxSpy.Observables.OperatorObservable<T>' RxSpy.Proxy.QueryLanguageProxy' RxSpy.Utils.OperatorFactory' RxSpy.Utils.ConnectionFactory
RxSpy,JsonArray,0,6,0,0,6,55,6,0,0,-1,1,1,RxSpy.SimpleJson,RxSpy.SimpleJson
RxSpy,JsonObject,2,30,8,0,26,683,44,0,0,0.23,1,2,RxSpy.SimpleJson,RxSpy.SimpleJson' RxSpy.PocoJsonSerializerStrategy
RxSpy,SimpleJson,36,52,4,0,18,1355,276,0,0,0.17,5,4,RxSpy.JsonArray' RxSpy.JsonObject' RxSpy.IJsonSerializerStrategy' RxSpy.PocoJsonSerializerStrategy' Reflection.ReflectionUtils,RxSpy.RxSpyStreamWriter' RxSpy.Communication.RxSpyHttpServer' RxSpy.JsonArray' RxSpy.JsonObject
RxSpy,IJsonSerializerStrategy,0,4,0,0,0,23,4,1,0,-1,0,3,,RxSpy.Communication.RxSpyHttpServer' RxSpy.SimpleJson' RxSpy.PocoJsonSerializerStrategy
RxSpy,PocoJsonSerializerStrategy,12,20,0,0,6,507,116,1,1,0.2,4,2,RxSpy.JsonObject' RxSpy.IJsonSerializerStrategy' Reflection.ReflectionUtils' Reflection.ThreadSafeDictionary<TKey;TValue>,RxSpy.Communication.Serialization.RxSpyJsonSerializerStrategy' RxSpy.SimpleJson
RxSpy.Communication,IRxSpyServer,0,2,1,0,0,6,2,1,0,-1,1,1,RxSpy.Events.IEvent,RxSpy.Communication.RxSpyHttpServer
