Namespace,Type,Method,LOC,CC,PC
RxSpy.StressTest,Program,Main,28,2,1
RxSpy.StressTest,Program,Log,6,1,2
RxSpy.StressTest,Program,Run,11,2,0
RxSpy.StressTest,Program,CreateAsyncObservables,9,2,0
RxSpy.StressTest,Program,CreateSimpleObservables,7,1,0
RxSpy.StressTest,Program,CreateConnectableObservables,7,1,0
RxSpy.StressTest,Program,CreatLongObservableChain,8,2,0
RxSpy.StressTest,StressTestEventHandler,StressTestEventHandler,3,1,1
RxSpy.StressTest,StressTestEventHandler,Increment,3,1,0
RxSpy.StressTest,StressTestEventHandler,OnCreated,5,1,1
RxSpy.StressTest,StressTestEventHandler,OnCompleted,4,1,1
RxSpy.StressTest,StressTestEventHandler,OnError,4,1,1
RxSpy.StressTest,StressTestEventHandler,OnNext,4,1,1
RxSpy.StressTest,StressTestEventHandler,OnSubscribe,4,1,1
RxSpy.StressTest,StressTestEventHandler,OnUnsubscribe,4,1,1
RxSpy.StressTest,StressTestEventHandler,OnConnected,4,1,1
RxSpy.StressTest,StressTestEventHandler,OnDisconnected,4,1,1
RxSpy.StressTest,StressTestEventHandler,OnTag,4,1,1
RxSpy.StressTest,StressTestEventHandler,Dispose,3,1,0
RxSpy.StressTest,StressTestStream,Flush,2,1,0
RxSpy.StressTest,StressTestStream,Read,3,1,3
RxSpy.StressTest,StressTestStream,Seek,3,1,2
RxSpy.StressTest,StressTestStream,SetLength,3,1,1
RxSpy.StressTest,StressTestStream,Write,3,1,3
