Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RxSpy.Events,EventType,0,0,0,0,0,13,0,0,0,-1,0,1,,RxSpy.Communication.Serialization.RxSpyJsonSerializerStrategy
RxSpy.Events,IEvent,0,0,3,0,0,6,0,10,0,-1,0,1,,RxSpy.Communication.Serialization.RxSpyJsonSerializerStrategy
RxSpy.Events,ICallSite,0,0,4,0,0,7,0,1,0,-1,0,1,,RxSpy.Communication.Serialization.RxSpyJsonSerializerStrategy
RxSpy.Events,IMethodInfo,0,0,4,0,0,7,0,1,0,-1,0,2,,RxSpy.Communication.Serialization.RxSpyJsonSerializerStrategy' RxSpy.Models.Events.CallSite
RxSpy.Events,ITypeInfo,0,0,2,0,0,5,0,1,0,-1,0,1,,RxSpy.Communication.Serialization.RxSpyJsonSerializerStrategy
RxSpy.Events,IOperatorCreatedEvent,0,0,4,0,0,7,0,1,1,-1,0,0,,
RxSpy.Events,IOnNextEvent,0,0,4,0,0,7,0,1,1,-1,0,0,,
RxSpy.Events,IOnErrorEvent,0,0,4,0,0,7,0,1,1,-1,0,0,,
RxSpy.Events,IOnCompletedEvent,0,0,1,0,0,4,0,1,1,-1,0,0,,
RxSpy.Events,ISubscribeEvent,0,0,2,0,0,5,0,1,1,-1,0,0,,
RxSpy.Events,IUnsubscribeEvent,0,0,1,0,0,4,0,1,1,-1,0,0,,
RxSpy.Events,ITagOperatorEvent,0,0,2,0,0,5,0,1,1,-1,0,0,,
RxSpy.Events,IConnectedEvent,0,0,1,0,0,4,0,1,1,-1,0,0,,
RxSpy.Events,IDisconnectedEvent,0,0,1,0,0,4,0,1,1,-1,0,0,,
RxSpy.Communication.Serialization,RxSpyJsonSerializerStrategy,0,2,0,0,1,41,9,0,1,-1,18,0,RxSpy.Events.EventType' RxSpy.PocoJsonSerializerStrategy' RxSpy.Events.IEvent' RxSpy.Models.Events.OperatorCreatedEvent' RxSpy.Models.Events.SubscribeEvent' RxSpy.Models.Events.UnsubscribeEvent' RxSpy.Models.Events.OnNextEvent' RxSpy.Models.Events.OnErrorEvent' RxSpy.Models.Events.OnCompletedEvent' RxSpy.Models.Events.TagOperatorEvent' RxSpy.Models.Events.ConnectedEvent' RxSpy.Models.Events.DisconnectedEvent' RxSpy.Events.ICallSite' RxSpy.Models.Events.CallSite' RxSpy.Events.IMethodInfo' RxSpy.Models.Events.MethodInfo' RxSpy.Events.ITypeInfo' RxSpy.Models.Events.TypeInfo,
