Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PixelLab.Common,ActionOnDispose,1,2,0,0,2,30,2,0,0,0,2,3,PixelLab.Common.Util' PixelLab.Contracts.Contract,PixelLab.Common.LockHelper' PixelLab.Common.WrappedLock<T>' PixelLab.Common.ReaderWriterLockHelper
PixelLab.Common,CastList<TFrom;TTo>,1,3,1,0,1,35,3,0,0,0,3,1,PixelLab.Common.ListBase<T>' PixelLab.Contracts.Contract' PixelLab.Contracts.ContractInvariantMethodAttribute,PixelLab.Common.CollectionExtensions
PixelLab.Common,Changeable,0,4,0,0,1,48,6,12,0,-1,1,2,PixelLab.Contracts.Contract,PixelLab.Common.FilteredObservableEnumerable<TItem;TSource>' PixelLab.Common.SortedObservableEnumerable<TItem;TSource>
PixelLab.Common,CollectionExtensions,0,29,0,0,29,442,52,0,0,-1,5,0,PixelLab.Common.CastList<TFrom;TTo>' PixelLab.Common.ObservableCollectionPlus<T>' PixelLab.Common.Util' PixelLab.Contracts.Contract' PixelLab.Contracts.PureAttribute,
PixelLab.Common,FunctionExportDefinition<T>,2,3,0,0,2,24,3,0,0,0.67,0,1,,PixelLab.Common.CompositionHelpers
PixelLab.Common,CompositionHelpers,0,1,0,0,1,7,1,0,0,-1,1,0,PixelLab.Common.FunctionExportDefinition<T>,
PixelLab.Common,ConfigFactory<T>,3,10,1,0,6,151,20,0,0,0.7,2,0,PixelLab.Common.Util' PixelLab.Contracts.Contract,
PixelLab.Common,DBUtil,0,1,0,0,1,29,2,0,0,-1,1,0,PixelLab.Contracts.Contract,
PixelLab.Common,DataErrorHelper,1,6,1,0,3,59,10,0,1,0.33,3,0,PixelLab.Contracts.Contract' System.ComponentModel.DataErrorsChangedEventArgs' System.ComponentModel.INotifyDataErrorInfo,
PixelLab.Common,Extensions,0,16,0,0,16,162,16,0,0,-1,8,0,PixelLab.Common.FuncComparer<T>' PixelLab.Common.ComparisonComparer<T>' PixelLab.Common.FuncEqualityComparer<T>' PixelLab.Common.PropertyChangeWatcher' PixelLab.Common.Util' PixelLab.Contracts.Contract' PixelLab.Contracts.PureAttribute' PixelLab.Contracts.ContractInvariantMethodAttribute,
PixelLab.Common,FuncComparer<T>,1,2,0,0,2,13,2,0,0,0,0,1,,PixelLab.Common.Extensions
PixelLab.Common,ComparisonComparer<T>,1,2,0,0,2,13,2,0,0,0,0,1,,PixelLab.Common.Extensions
PixelLab.Common,FuncEqualityComparer<T>,1,4,0,0,3,22,4,0,0,0.5,0,1,,PixelLab.Common.Extensions
PixelLab.Common,FilteredObservableEnumerable<TItem;TSource>,2,5,1,0,3,60,8,0,1,0.6,2,0,PixelLab.Common.Changeable' PixelLab.Contracts.Contract,
PixelLab.Common,FuncEnumerable<T>,1,4,0,0,3,21,4,0,0,0.75,1,1,PixelLab.Contracts.Contract,PixelLab.Common.WeakEnumerable<T>
PixelLab.Common,InstanceFactory,0,2,0,0,2,18,2,0,0,-1,0,1,,PixelLab.Common.Util
PixelLab.Common,ListBase<T>,1,25,9,0,5,247,40,0,0,1,3,2,PixelLab.Common.ListBaseContract<T>' PixelLab.Contracts.PureAttribute' PixelLab.Contracts.ContractClassAttribute,PixelLab.Common.CastList<TFrom;TTo>' PixelLab.Common.ListBaseContract<T>
PixelLab.Common,ListBaseContract<T>,0,1,1,0,0,18,1,0,0,-1,3,1,PixelLab.Common.ListBase<T>' PixelLab.Contracts.Contract' PixelLab.Contracts.ContractClassForAttribute,PixelLab.Common.ListBase<T>
PixelLab.Common,ListReorderUtil,0,3,0,0,2,110,11,0,0,-1,2,0,PixelLab.Common.ReorderDirection' PixelLab.Contracts.Contract,
PixelLab.Common,ReorderDirection,0,0,0,0,0,1,0,0,0,-1,0,1,,PixelLab.Common.ListReorderUtil
PixelLab.Common,LockHelper,4,7,0,0,6,101,10,0,0,0.29,3,0,PixelLab.Common.ActionOnDispose' PixelLab.Common.Util' PixelLab.Contracts.Contract,
