Namespace,Type,Method,LOC,CC,PC
PixelLab.Wpf.Demo,App,App,3,1,0
PixelLab.Wpf.Demo,DemoCollection<T>,Create,15,2,4
PixelLab.Wpf.Demo,DemoCollection<T>,Add,6,2,0
PixelLab.Wpf.Demo,DemoCollection<T>,Remove,7,2,0
PixelLab.Wpf.Demo,DemoCollection<T>,Move,13,2,0
PixelLab.Wpf.Demo,DemoCollection<T>,Change,7,2,0
PixelLab.Wpf.Demo,DemoCollection<T>,Insert,7,2,0
PixelLab.Wpf.Demo,DemoCollection<T>,Reset,41,8,0
PixelLab.Wpf.Demo,DemoCollection<T>,DemoCollection,24,1,5
PixelLab.Wpf.Demo,DemoCollection<T>,ObjectInvariant,12,1,0
PixelLab.Wpf.Demo,MainPage,MainPage,16,1,0
PixelLab.Wpf.Demo,MainPage,InitializeComponent,13,2,0
PixelLab.Wpf.Demo,MainPage,Connect,12,2,2
PixelLab.Wpf.Demo,TreeMapPanelPage,TreeMapPanelPage,10,1,0
PixelLab.Wpf.Demo,TreeViewDoubleClickPage,TreeViewDoubleClickPage,4,1,0
PixelLab.Wpf.Demo,TreeViewDoubleClickPage,treeView_MouseLeftButtonDown,18,4,2
PixelLab.Wpf.Demo,TreeViewDoubleClickPage,GetTreeViewItemFromChild,18,4,1
PixelLab.Wpf.Demo,TreeViewDoubleClickPage,InitializeComponent,13,2,0
PixelLab.Wpf.Demo,TreeViewDoubleClickPage,Connect,12,2,2
PixelLab.Wpf.Demo,TreeViewDataItem,TreeViewDataItem,1,1,2
PixelLab.Wpf.Demo,TreeViewDataItem,TreeViewDataItem,13,3,3
PixelLab.Wpf.Demo,TreeViewDataItem,ExpandAll,4,1,0
PixelLab.Wpf.Demo,TreeViewDataItem,ToString,3,1,0
PixelLab.Wpf.Demo,VisualTreeItem,VisualTreeItem,4,1,1
PixelLab.Wpf.Demo,VisualTreeItem,ToString,3,1,0
PixelLab.Wpf.Demo,VisualTreeViewerPage,VisualTreeViewerPage,3,1,0
PixelLab.Wpf.Demo,VisualTreeViewerPage,load_click,4,1,2
PixelLab.Wpf.Demo,VisualTreeViewerPage,InitializeComponent,13,2,0
PixelLab.Wpf.Demo,VisualTreeViewerPage,Connect,20,3,2
PixelLab.Wpf.Demo,ColorGradientConverter,Convert,19,5,4
PixelLab.Wpf.Demo,ColorGradientConverter,ConvertBack,3,1,4
