Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PixelLab.Common,CastList<TFrom;TTo>,C:\repos\thinkpixellab_bot\net40-client\Core\CastList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PixelLab.Common,CollectionExtensions,C:\repos\thinkpixellab_bot\net40-client\Core\CollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PixelLab.Common,FunctionExportDefinition<T>,C:\repos\thinkpixellab_bot\net40-client\Core\CompositionHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PixelLab.Common,CompositionHelpers,C:\repos\thinkpixellab_bot\net40-client\Core\CompositionHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PixelLab.Common,ConfigFactory<T>,C:\repos\thinkpixellab_bot\net40-client\Core\ConfigFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PixelLab.Common,DBUtil,C:\repos\thinkpixellab_bot\net40-client\Core\DBUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PixelLab.Common,DataErrorHelper,C:\repos\thinkpixellab_bot\net40-client\Core\DataErrorHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PixelLab.Common,Extensions,C:\repos\thinkpixellab_bot\net40-client\Core\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PixelLab.Common,FuncComparer<T>,C:\repos\thinkpixellab_bot\net40-client\Core\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PixelLab.Common,ComparisonComparer<T>,C:\repos\thinkpixellab_bot\net40-client\Core\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
