Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PixelLab.Wpf.Demo.FolderPicker,SelectableDirectory,9,8,7,0,1,180,12,0,1,0.5,1,1,PixelLab.Wpf.Demo.FolderPicker.ChildSelection,PixelLab.Wpf.Demo.FolderPicker.LocalDrives
PixelLab.Wpf.Demo.FolderPicker,ChildSelection,0,0,0,0,0,1,0,0,0,-1,0,1,,PixelLab.Wpf.Demo.FolderPicker.SelectableDirectory
PixelLab.Wpf.Demo.Hex,Hexagon,7,4,3,2,0,93,9,0,0,0.5,0,0,,
PixelLab.Wpf.Demo.Hex,HexBoardElement,5,11,2,0,2,146,21,0,0,0.18,5,0,PixelLab.Wpf.Demo.Hex.HexHelper' PixelLab.Wpf.Demo.Hex.HexBoard' PixelLab.Wpf.Demo.Hex.HexPiece' PixelLab.Wpf.Demo.Hex.PointInt' PixelLab.Wpf.Demo.Hex.HexPieceState,
PixelLab.Wpf.Demo.Hex,HexHelper,1,1,0,1,1,19,1,0,0,0,1,1,PixelLab.Wpf.Demo.Hex.PointInt,PixelLab.Wpf.Demo.Hex.HexBoardElement
PixelLab.Wpf.Demo.Hex,HexBoard,8,16,5,1,4,398,54,0,1,0.19,5,1,PixelLab.Wpf.Demo.Hex.BitArrayPlus' PixelLab.Wpf.Demo.Hex.HexPiece' PixelLab.Wpf.Demo.Hex.PointInt' PixelLab.Wpf.Demo.Hex.HexPieceState' PixelLab.Wpf.Demo.Hex.Player,PixelLab.Wpf.Demo.Hex.HexBoardElement
PixelLab.Wpf.Demo.Hex,BitArrayPlus,2,4,1,0,4,40,7,0,0,0,0,1,,PixelLab.Wpf.Demo.Hex.HexBoard
PixelLab.Wpf.Demo.Hex,HexPiece,4,2,4,0,1,45,2,0,1,1,2,2,PixelLab.Wpf.Demo.Hex.PointInt' PixelLab.Wpf.Demo.Hex.HexPieceState,PixelLab.Wpf.Demo.Hex.HexBoardElement' PixelLab.Wpf.Demo.Hex.HexBoard
PixelLab.Wpf.Demo.Hex,PointInt,2,5,2,0,5,43,6,0,0,0.4,0,4,,PixelLab.Wpf.Demo.Hex.HexHelper' PixelLab.Wpf.Demo.Hex.HexBoardElement' PixelLab.Wpf.Demo.Hex.HexBoard' PixelLab.Wpf.Demo.Hex.HexPiece
PixelLab.Wpf.Demo.Hex,HexPieceState,0,0,0,0,0,1,0,0,0,-1,0,3,,PixelLab.Wpf.Demo.Hex.HexBoardElement' PixelLab.Wpf.Demo.Hex.HexBoard' PixelLab.Wpf.Demo.Hex.HexPiece
PixelLab.Wpf.Demo.Hex,Player,0,0,0,0,0,1,0,0,0,-1,0,1,,PixelLab.Wpf.Demo.Hex.HexBoard
PixelLab.Wpf.Demo.MineSweeper,SquareTemplateSelector,2,1,0,0,1,28,4,0,0,0,0,0,,
PixelLab.Wpf.Demo.MineSweeper,MineFieldElement,12,18,4,2,2,235,33,0,0,0.11,4,0,PixelLab.Wpf.Demo.MineSweeper.PlayState' PixelLab.Wpf.Demo.MineSweeper.MineField' PixelLab.Wpf.Demo.MineSweeper.Square' PixelLab.Wpf.Demo.MineSweeper.WinState,
PixelLab.Wpf.Demo.MineSweeper,PlayState,0,0,0,0,0,1,0,0,0,-1,0,1,,PixelLab.Wpf.Demo.MineSweeper.MineFieldElement
PixelLab.Wpf.Demo.MineSweeper,MineField,14,14,7,0,4,317,48,0,1,0,3,2,PixelLab.Wpf.Demo.MineSweeper.Square' PixelLab.Wpf.Demo.MineSweeper.SquareState' PixelLab.Wpf.Demo.MineSweeper.WinState,PixelLab.Wpf.Demo.MineSweeper.Square' PixelLab.Wpf.Demo.MineSweeper.MineFieldElement
PixelLab.Wpf.Demo.MineSweeper,Square,6,2,5,0,2,62,4,0,1,0,2,2,PixelLab.Wpf.Demo.MineSweeper.MineField' PixelLab.Wpf.Demo.MineSweeper.SquareState,PixelLab.Wpf.Demo.MineSweeper.MineFieldElement' PixelLab.Wpf.Demo.MineSweeper.MineField
PixelLab.Wpf.Demo.MineSweeper,SquareState,0,0,0,0,0,1,0,0,0,-1,0,2,,PixelLab.Wpf.Demo.MineSweeper.MineField' PixelLab.Wpf.Demo.MineSweeper.Square
PixelLab.Wpf.Demo.MineSweeper,WinState,0,0,0,0,0,1,0,0,0,-1,0,3,,PixelLab.Wpf.Demo.MineSweeper.MineFieldElement' PixelLab.Wpf.Demo.MineSweeper.GameStateBrushConverter' PixelLab.Wpf.Demo.MineSweeper.MineField
PixelLab.Wpf.Demo.MineSweeper,MineSweeperPage,2,3,0,0,2,54,4,0,0,0,1,0,PixelLab.Demo.Core.DemoMetadataAttribute,
PixelLab.Wpf.Demo.MineSweeper,GameStateBrushConverter,0,2,0,0,0,25,5,0,0,-1,1,0,PixelLab.Wpf.Demo.MineSweeper.WinState,
PixelLab.Wpf.Demo.FlipTile3D,FlipTile3D,8,11,0,0,1,165,19,0,0,0.27,2,0,PixelLab.Wpf.Demo.Core.SampleImageHelper' PixelLab.Wpf.Demo.FlipTile3D.FlipTile,
PixelLab.Wpf.Demo.FlipTile3D,FlipTile,18,12,2,0,3,328,23,0,1,0.17,0,1,,PixelLab.Wpf.Demo.FlipTile3D.FlipTile3D
PixelLab.Wpf.Demo.OrgTree,OrgItem,5,4,6,0,2,69,6,3,1,0.5,0,5,,PixelLab.Wpf.Demo.OrgTree.OrgViewItem' PixelLab.Wpf.Demo.OrgTree.OrgTreePage' PixelLab.Wpf.Demo.OrgTree.Company' PixelLab.Wpf.Demo.OrgTree.Department' PixelLab.Wpf.Demo.OrgTree.Employee
PixelLab.Wpf.Demo.OrgTree,Company,0,1,0,0,1,4,1,0,2,-1,1,1,PixelLab.Wpf.Demo.OrgTree.OrgItem,PixelLab.Wpf.Demo.OrgTree.OrgTreePage
PixelLab.Wpf.Demo.OrgTree,Department,0,1,0,0,1,4,1,0,2,-1,1,1,PixelLab.Wpf.Demo.OrgTree.OrgItem,PixelLab.Wpf.Demo.OrgTree.OrgTreePage
PixelLab.Wpf.Demo.OrgTree,Employee,0,1,0,0,1,4,1,0,2,-1,1,1,PixelLab.Wpf.Demo.OrgTree.OrgItem,PixelLab.Wpf.Demo.OrgTree.OrgTreePage
PixelLab.Wpf.Demo.OrgTree,OrgTreePage,0,2,0,0,1,36,2,0,0,-1,6,0,PixelLab.Demo.Core.DemoMetadataAttribute' PixelLab.Wpf.Demo.OrgTree.OrgItem' PixelLab.Wpf.Demo.OrgTree.Company' PixelLab.Wpf.Demo.OrgTree.Department' PixelLab.Wpf.Demo.OrgTree.Employee' PixelLab.Wpf.Demo.OrgTree.OrgViewItem,
PixelLab.Wpf.Demo.OrgTree,OrgViewItem,5,3,4,0,2,73,5,0,0,1,1,1,PixelLab.Wpf.Demo.OrgTree.OrgItem,PixelLab.Wpf.Demo.OrgTree.OrgTreePage
PixelLab.Wpf.Demo.OrgTree,CountHiddenConverter,0,1,0,0,0,7,1,0,0,-1,0,0,,
PixelLab.Wpf.Demo.OrgTree,ShowContextMenuConverter,0,1,0,0,0,7,1,0,0,-1,0,0,,
PixelLab.Wpf.Demo.Set,SetGame,12,18,6,0,5,364,44,0,1,0,2,3,PixelLab.Wpf.Demo.Set.Set' PixelLab.Wpf.Demo.Set.SetCard,PixelLab.Wpf.Demo.Set.SetBoardElement' PixelLab.Wpf.Demo.Set.SetPage' PixelLab.Wpf.Demo.Set.Set
PixelLab.Wpf.Demo.Set,Set,0,2,0,0,2,14,2,0,0,-1,2,1,PixelLab.Wpf.Demo.Set.SetGame' PixelLab.Wpf.Demo.Set.SetCard,PixelLab.Wpf.Demo.Set.SetGame
PixelLab.Wpf.Demo.Set,SetCard,0,5,6,0,4,55,6,0,0,-1,3,6,PixelLab.Wpf.Demo.Set.SetColor' PixelLab.Wpf.Demo.Set.SetFill' PixelLab.Wpf.Demo.Set.SetShape,PixelLab.Wpf.Demo.Set.ButtonEnabledConverter' PixelLab.Wpf.Demo.Set.SetCardDrawingFactory' PixelLab.Wpf.Demo.Set.CardImageSourceConverter' PixelLab.Wpf.Demo.Set.SetGame' PixelLab.Wpf.Demo.Set.Set' PixelLab.Wpf.Demo.Set.SetBoardElement
PixelLab.Wpf.Demo.Set,SetColor,0,0,0,0,0,1,0,0,0,-1,0,2,,PixelLab.Wpf.Demo.Set.SetCard' PixelLab.Wpf.Demo.Set.SetCardDrawingFactory
PixelLab.Wpf.Demo.Set,SetFill,0,0,0,0,0,1,0,0,0,-1,0,2,,PixelLab.Wpf.Demo.Set.SetCard' PixelLab.Wpf.Demo.Set.SetCardDrawingFactory
PixelLab.Wpf.Demo.Set,SetShape,0,0,0,0,0,1,0,0,0,-1,0,2,,PixelLab.Wpf.Demo.Set.SetCard' PixelLab.Wpf.Demo.Set.SetCardDrawingFactory
PixelLab.Wpf.Demo.Set,SetBoardElement,7,11,0,0,4,229,23,0,0,0.18,5,0,PixelLab.Wpf.Demo.Set.SetGame' PixelLab.Wpf.Demo.Set.SetCard' PixelLab.Wpf.Demo.Set.SetCard3D' PixelLab.Wpf.Demo.Set.ToggleButton3D' PixelLab.Wpf.Demo.Set.SetCardDrawingFactory,
PixelLab.Wpf.Demo.Set,SetCard3D,5,3,0,3,2,58,5,0,1,0,0,1,,PixelLab.Wpf.Demo.Set.SetBoardElement
PixelLab.Wpf.Demo.Set,ToggleButton3D,1,2,1,1,0,19,2,1,1,0,0,1,,PixelLab.Wpf.Demo.Set.SetBoardElement
PixelLab.Wpf.Demo.Set,SetCardDrawingFactory,13,6,0,0,2,186,19,0,0,0,4,2,PixelLab.Wpf.Demo.Set.SetCard' PixelLab.Wpf.Demo.Set.SetColor' PixelLab.Wpf.Demo.Set.SetFill' PixelLab.Wpf.Demo.Set.SetShape,PixelLab.Wpf.Demo.Set.CardImageSourceConverter' PixelLab.Wpf.Demo.Set.SetBoardElement
PixelLab.Wpf.Demo.Set,CardImageSourceConverter,0,1,0,0,0,7,1,0,0,-1,2,0,PixelLab.Wpf.Demo.Set.SetCard' PixelLab.Wpf.Demo.Set.SetCardDrawingFactory,
PixelLab.Wpf.Demo.Set,SetPage,1,4,0,0,1,44,5,0,0,0.5,2,0,PixelLab.Demo.Core.DemoMetadataAttribute' PixelLab.Wpf.Demo.Set.SetGame,
PixelLab.Wpf.Demo.Set,ButtonEnabledConverter,1,3,0,1,1,16,3,0,0,0.67,1,0,PixelLab.Wpf.Demo.Set.SetCard,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
