Implementation smell,Namespace,Class,File,Method,Description
Long Method,PixelLab.Wpf,Graph,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot\Graph.cs,handleChanges,The method has 166 lines of code.
Long Method,PixelLab.Wpf.Transitions,ExplosionTransition,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot\Transitions\ExplosionTransition.cs,BeginTransition3D,The method has 103 lines of code.
Complex Method,PixelLab.Wpf,NotifyWorker,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot\NotifyWorker.cs,work,Cyclomatic complexity of the method is 9
Complex Method,PixelLab.Wpf,TreeMap3D,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot\TreeMap3D.cs,childClick,Cyclomatic complexity of the method is 8
Complex Method,PixelLab.Wpf,TreeMap3D,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot\TreeMap3D.cs,updateMap,Cyclomatic complexity of the method is 14
Complex Method,PixelLab.Wpf,TreeMapPanel,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot\TreeMapPanel.cs,ArrangeOverride,Cyclomatic complexity of the method is 13
Complex Method,PixelLab.Wpf,TreeViewHelper,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot\TreeViewHelper.cs,GetTreeViewItem,Cyclomatic complexity of the method is 8
Complex Method,PixelLab.Wpf,Graph,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot\Graph.cs,compositionTarget_rendering,Cyclomatic complexity of the method is 15
Complex Method,PixelLab.Wpf,Graph,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot\Graph.cs,handleChanges,Cyclomatic complexity of the method is 24
Complex Method,PixelLab.Wpf,Graph,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot\Graph.cs,setupNodes,Cyclomatic complexity of the method is 10
Long Parameter List,PixelLab.Wpf,AnimatingPanel,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot\AnimatingPanel.cs,CreateDoubleDP,The method has 6 parameters. Parameters: name' defaultValue' metadataOptions' minValue' maxValue' attached
Long Parameter List,PixelLab.Wpf,AnimatingPanel,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot\AnimatingPanel.cs,CreateDoubleDP,The method has 8 parameters. Parameters: name' defaultValue' metadataOptions' minValue' includeMin' maxValue' includeMax' attached
Long Parameter List,PixelLab.Wpf,AnimatingTilePanel,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot\AnimatingTilePanel.cs,calculateChildOffset,The method has 6 parameters. Parameters: index' childrenPerRow' itemWidth' itemHeight' panelWidth' totalChildren
Long Parameter List,PixelLab.Wpf,BlockBarRect,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot\BlockBarRect.cs,GetRect,The method has 5 parameters. Parameters: targetSize' blockCount' blockMargin' blockNumber' penThickness
Long Parameter List,PixelLab.Wpf,TreeViewHelper,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot\TreeViewHelper.cs,GetTreeViewItem,The method has 5 parameters. Parameters: treeViewThing' objectPath' indexPath' useObjectPath' theItem
Long Parameter List,PixelLab.Wpf,Graph,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot\Graph.cs,updateGraphCP,The method has 5 parameters. Parameters: graphContentPresenter' forceVector' coefficientOfDampening' frameRate' parentCenter
Long Parameter List,PixelLab.Wpf,WpfUtil,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot\WpfUtil.cs,Animate,The method has 10 parameters. Parameters: currentValue' currentVelocity' targetValue' attractionFator' dampening' terminalVelocity' minValueDelta' minVelocityDelta' newValue' newVelocity
Long Parameter List,PixelLab.Wpf,WpfUtil,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot\WpfUtil.cs,DrawLine,The method has 5 parameters. Parameters: drawingContext' pen' startPoint' angleRadians' length
Long Parameter List,PixelLab.Wpf.Transitions,RotateTransition,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot\Transitions\RotateTransition.cs,MakeSide,The method has 8 parameters. Parameters: content' origin' u' v' endAngle' rotationCenter' rotationAxis' onCompleted
Long Parameter List,PixelLab.Wpf.Transitions,Transition3D,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot\Transitions\Transition3D.cs,CreateMesh,The method has 6 parameters. Parameters: origin' u' v' usteps' vsteps' textureBounds
Long Identifier,PixelLab.Wpf,NotifyWorker,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot\NotifyWorker.cs,,The length of the parameter m_lastClientExceptionEventArgs is 30.
Long Identifier,PixelLab.Wpf,ReorderListBox,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot\ReorderListBox.cs,,The length of the parameter s_dragPreviewStoryboardProperty is 31.
Long Identifier,PixelLab.Wpf,ZapScroller,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot\Zap\ZapScroller.cs,,The length of the parameter CommandItemTemplateSelectorProperty is 35.
Long Identifier,PixelLab.Wpf.Transitions,TransitionPresenter,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot\Transitions\TransitionPresenter.cs,,The length of the parameter ContentTemplateSelectorProperty is 31.
Long Statement,PixelLab.Wpf,DragPreviewAdorner,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot\DragPreviewAdorner.cs,SetPreviewElement,The length of the statement  "            RenderTargetBitmap r = new RenderTargetBitmap((int)(element.ActualWidth * x / 96)' (int)(element.ActualHeight * y / 96)' (int)x' (int)y' PixelFormats.Pbgra32); " is 159.
Long Statement,PixelLab.Wpf,ReorderListBox,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot\ReorderListBox.cs,TranslateItem,The length of the statement  "                keyframe = storyboard.Children.Cast<DoubleAnimationUsingKeyFrames>().Single().KeyFrames.Cast<SplineDoubleKeyFrame>().Single(); " is 126.
Long Statement,PixelLab.Wpf,TreeMap3DUserControl,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot\TreeMap3DUserControl.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/PixelLab.Wpf;component/treemap3dusercontrol.xaml"' System.UriKind.Relative); " is 122.
Long Statement,PixelLab.Wpf,BlockBarCircle,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot\BlockBarCircle.cs,OnRender,The length of the statement  "            double startLeft = penThickness / 2 + effectiveRenderSize.Width - (this.BlockCount * circleDiameter + (this.BlockCount - 1) * BlockMargin); " is 139.
Long Statement,PixelLab.Wpf,NumericUpDown,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot\NumericUpDown.cs,InitializeCommands,The length of the statement  "            CommandManager.RegisterClassCommandBinding(typeof(NumericUpDown)' new CommandBinding(_increaseCommand' OnIncreaseCommand)); " is 123.
