Namespace,Type,Method,LOC,CC,PC
PixelLab.Common,ActionOnDispose,ActionOnDispose,4,1,1
PixelLab.Common,ActionOnDispose,Dispose,5,1,0
PixelLab.Common,CastList<TFrom;TTo>,CastList,4,1,1
PixelLab.Common,CastList<TFrom;TTo>,GetItem,3,1,1
PixelLab.Common,CastList<TFrom;TTo>,ObjectInvariant,3,1,0
PixelLab.Common,Changeable,Changeable,3,1,0
PixelLab.Common,Changeable,OnPropertyChanged,8,2,1
PixelLab.Common,Changeable,OnPropertyChanged,4,1,1
PixelLab.Common,Changeable,UpdateProperty,12,2,3
PixelLab.Common,CollectionExtensions,CountForEach,6,1,2
PixelLab.Common,CollectionExtensions,CountSelect,7,2,2
PixelLab.Common,CollectionExtensions,AllUnique,5,1,1
PixelLab.Common,CollectionExtensions,TrueForAllPairs,15,4,2
PixelLab.Common,CollectionExtensions,TrueForAllAdjacentPairs,5,1,2
PixelLab.Common,CollectionExtensions,SelectAdjacentPairs,18,3,1
PixelLab.Common,CollectionExtensions,AllNotNullOrEmpty,4,1,1
PixelLab.Common,CollectionExtensions,AllExistIn,5,1,2
PixelLab.Common,CollectionExtensions,IsEmpty,14,2,1
PixelLab.Common,CollectionExtensions,IndexOf,14,3,2
PixelLab.Common,CollectionExtensions,ToReadOnlyCollection,5,1,1
PixelLab.Common,CollectionExtensions,ForEach,8,2,2
PixelLab.Common,CollectionExtensions,RemoveLast,7,1,1
PixelLab.Common,CollectionExtensions,EmptyIfNull,3,1,1
PixelLab.Common,CollectionExtensions,SelectRecursive,29,3,2
PixelLab.Common,CollectionExtensions,ToCastList,4,1,1
PixelLab.Common,CollectionExtensions,Random,5,1,1
PixelLab.Common,CollectionExtensions,Distinct,5,1,2
PixelLab.Common,CollectionExtensions,Concat,3,1,2
PixelLab.Common,CollectionExtensions,Contains,3,1,3
PixelLab.Common,CollectionExtensions,CountAtLeast,25,4,2
PixelLab.Common,CollectionExtensions,Except,5,1,3
PixelLab.Common,CollectionExtensions,Intersect,5,1,3
PixelLab.Common,CollectionExtensions,AsINPC,4,1,1
PixelLab.Common,CollectionExtensions,ToObservableCollection,13,1,1
PixelLab.Common,CollectionExtensions,Synchronize,46,6,4
PixelLab.Common,CollectionExtensions,Clone,4,1,1
PixelLab.Common,CollectionExtensions,TryGetTypedValue,14,3,3
PixelLab.Common,CollectionExtensions,EnsureItem,11,2,3
PixelLab.Common,FunctionExportDefinition<T>,FunctionExportDefinition,4,1,2
PixelLab.Common,FunctionExportDefinition<T>,GetExports,8,1,1
PixelLab.Common,FunctionExportDefinition<T>,GetValue,3,1,0
PixelLab.Common,CompositionHelpers,GetExports,3,1,1
PixelLab.Common,ConfigFactory<T>,ConfigFactory,30,2,0
PixelLab.Common,ConfigFactory<T>,CreateDefaultInstance,4,1,0
PixelLab.Common,ConfigFactory<T>,CreateInstance,7,1,1
PixelLab.Common,ConfigFactory<T>,CreateInstance,17,3,1
PixelLab.Common,ConfigFactory<T>,GetValues,9,2,1
PixelLab.Common,ConfigFactory<T>,Equals,17,4,2
PixelLab.Common,ConfigFactory<T>,GetHashCode,8,2,1
PixelLab.Common,ConfigFactory<T>,getKeyOrderedValues,3,1,1
PixelLab.Common,ConfigFactory<T>,convert,6,1,2
PixelLab.Common,ConfigFactory<T>,convert,16,3,2
PixelLab.Common,DBUtil,CreateSqlCommandWithParameters,13,2,2
PixelLab.Common,DataErrorHelper,SetErrors,13,2,2
PixelLab.Common,DataErrorHelper,ClearErrors,7,2,1
PixelLab.Common,DataErrorHelper,GetErrors,11,2,1
PixelLab.Common,DataErrorHelper,OnErrorsChanged,3,1,1
PixelLab.Common,DataErrorHelper,OnErrorsChanged,7,2,1
PixelLab.Common,DataErrorHelper,GetErrors,3,1,1
PixelLab.Common,Extensions,ToEqualityComparer,4,1,1
PixelLab.Common,Extensions,ToComparer,4,1,1
PixelLab.Common,Extensions,ToComparer,4,1,1
PixelLab.Common,Extensions,ToComparer,4,1,1
PixelLab.Common,Extensions,IsNullOrWhiteSpace,3,1,1
PixelLab.Common,Extensions,VerifyPropertyNamesOnChange,8,1,1
PixelLab.Common,Extensions,UseAndDispose,6,1,2
PixelLab.Common,Extensions,DoFormat,5,1,2
PixelLab.Common,Extensions,NextBool,4,1,1
PixelLab.Common,Extensions,NextFloat,6,1,3
PixelLab.Common,Extensions,GetCustomAttributes,4,1,2
PixelLab.Common,Extensions,HasPublicInstanceProperty,4,1,2
PixelLab.Common,Extensions,AddWatcher,3,1,3
PixelLab.Common,Extensions,AddWatcher,3,1,4
PixelLab.Common,Extensions,AddWatcher,3,1,3
PixelLab.Common,Extensions,GetStringComparer,5,1,2
PixelLab.Common,FuncComparer<T>,FuncComparer,4,1,1
PixelLab.Common,FuncComparer<T>,Compare,3,1,2
PixelLab.Common,ComparisonComparer<T>,ComparisonComparer,4,1,1
PixelLab.Common,ComparisonComparer<T>,Compare,3,1,2
PixelLab.Common,FuncEqualityComparer<T>,FuncEqualityComparer,4,1,1
PixelLab.Common,FuncEqualityComparer<T>,Equals,3,1,2
PixelLab.Common,FuncEqualityComparer<T>,GetHashCode,3,1,1
PixelLab.Common,FuncEqualityComparer<T>,ObjectInvariant,3,1,0
PixelLab.Common,FilteredObservableEnumerable<TItem;TSource>,FilteredObservableEnumerable,9,1,2
PixelLab.Common,FilteredObservableEnumerable<TItem;TSource>,ResetFilter,6,2,0
PixelLab.Common,FilteredObservableEnumerable<TItem;TSource>,GetEnumerator,10,2,0
PixelLab.Common,FilteredObservableEnumerable<TItem;TSource>,GetEnumerator,3,1,0
PixelLab.Common,FilteredObservableEnumerable<TItem;TSource>,OnCollectionChanged,7,2,1
PixelLab.Common,FuncEnumerable<T>,FuncEnumerable,4,1,1
PixelLab.Common,FuncEnumerable<T>,GetEnumerator,3,1,0
PixelLab.Common,FuncEnumerable<T>,GetEnumerator,3,1,0
PixelLab.Common,FuncEnumerable<T>,Get,3,1,1
PixelLab.Common,InstanceFactory,CreateInstance,3,1,1
PixelLab.Common,InstanceFactory,CreateInstance,3,1,2
PixelLab.Common,ListBase<T>,RemoveItem,3,1,1
PixelLab.Common,ListBase<T>,InsertItem,3,1,2
PixelLab.Common,ListBase<T>,ClearItems,3,1,0
PixelLab.Common,ListBase<T>,SetItem,3,1,2
PixelLab.Common,ListBase<T>,IndexOf,10,3,1
PixelLab.Common,ListBase<T>,GetItem,0,1,1
PixelLab.Common,ListBase<T>,Insert,3,1,2
PixelLab.Common,ListBase<T>,RemoveAt,3,1,1
PixelLab.Common,ListBase<T>,Contains,22,6,1
PixelLab.Common,ListBase<T>,CopyTo,3,1,2
PixelLab.Common,ListBase<T>,Add,3,1,1
PixelLab.Common,ListBase<T>,Clear,3,1,0
PixelLab.Common,ListBase<T>,Remove,12,2,1
PixelLab.Common,ListBase<T>,GetEnumerator,6,2,0
PixelLab.Common,ListBase<T>,Add,5,1,1
PixelLab.Common,ListBase<T>,Contains,7,2,1
PixelLab.Common,ListBase<T>,IndexOf,7,2,1
PixelLab.Common,ListBase<T>,Insert,4,1,2
PixelLab.Common,ListBase<T>,Remove,6,2,1
PixelLab.Common,ListBase<T>,RemoveAt,3,1,1
PixelLab.Common,ListBase<T>,Clear,3,1,0
