Design smell,Namespace,Class,File,Cause
Feature Envy,PixelLab.Wpf,AnimatingPanel,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot\AnimatingPanel.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AnimatingPanel which is more interested in members of the type: CompositionTargetRenderingListener
Unnecessary Abstraction,PixelLab.Wpf,AnimatingPanelItemData,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot\AnimatingPanel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Target' Current' LocationVelocity' RandomSeed' Transform
Unutilized Abstraction,PixelLab.Wpf,ColorBrushConverter,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot\ColorBrushConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PixelLab.Wpf,NotifyWorker,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot\NotifyWorker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PixelLab.Wpf,OrgTree,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot\OrgTree.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,PixelLab.Wpf,ShowElement,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot\ShowElement.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddItem
Unutilized Abstraction,PixelLab.Wpf,ShowElement,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot\ShowElement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PixelLab.Wpf,TemplateBorder,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot\TemplateBorder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PixelLab.Wpf,TreeMap3DUserControl,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot\TreeMap3DUserControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PixelLab.Wpf,InfoTextBox,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot\InfoTextBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PixelLab.Wpf,ByteDoubleConverter,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot\ColorPicker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PixelLab.Wpf,Reveal,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot\Reveal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PixelLab.Wpf,Transition3D,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot\Transition3D.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PixelLab.Wpf,Transition3D,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot\Transition3D.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PixelLab.Wpf.Transition3D' PixelLab.Wpf.Transitions.Transition3D
Unutilized Abstraction,PixelLab.Wpf,TreeMap3D,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot\TreeMap3D.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PixelLab.Wpf,TreeViewHelper,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot\TreeViewHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PixelLab.Wpf,TimeoutFrame,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot\TreeViewHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TimedOut' timedout
Imperative Abstraction,PixelLab.Wpf,Graph,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot\Graph.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetIsCenter
Unutilized Abstraction,PixelLab.Wpf,Graph,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot\Graph.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PixelLab.Wpf,WpfUtil,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot\WpfUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,PixelLab.Wpf,ZapDecorator,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot\Zap\ZapDecorator.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ZapDecorator which is more interested in members of the type: CompositionTargetRenderingListener
