Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PixelLab.Wpf,AnimatingPanel,7,7,3,3,0,181,12,2,0,0.29,2,2,PixelLab.Wpf.AnimatingPanelItemData' PixelLab.Wpf.AnimatingTilePanel,PixelLab.Wpf.TreeMapPanel' PixelLab.Wpf.AnimatingTilePanel
PixelLab.Wpf,AnimatingPanelItemData,5,0,0,5,0,8,0,0,0,-1,0,1,,PixelLab.Wpf.AnimatingPanel
PixelLab.Wpf,AnimatingTilePanel,5,11,2,2,4,154,21,0,1,0,1,1,PixelLab.Wpf.AnimatingPanel,PixelLab.Wpf.AnimatingPanel
PixelLab.Wpf,ButtonBase3D,1,2,0,1,0,26,2,2,0,0,0,0,,
PixelLab.Wpf,ColorBrushConverter,1,1,1,0,0,20,1,0,0,0,0,0,,
PixelLab.Wpf,DragPreviewAdorner,3,4,2,2,2,65,4,0,0,0,0,1,,PixelLab.Wpf.ReorderListBox
PixelLab.Wpf,NotifyWorker,9,6,1,0,3,197,23,0,0,0.33,1,0,PixelLab.Wpf.NotifyWorkerClientExceptionEventArgs,
PixelLab.Wpf,NotifyWorkerClientExceptionEventArgs,0,2,1,0,2,13,2,0,0,-1,0,1,,PixelLab.Wpf.NotifyWorker
PixelLab.Wpf,OrgTree,0,3,0,0,0,15,3,0,0,-1,1,0,PixelLab.Wpf.OrgTreeItem,
PixelLab.Wpf,OrgTreeItem,3,4,2,2,0,41,4,0,0,1,0,1,,PixelLab.Wpf.OrgTree
PixelLab.Wpf,ReorderListBox,19,16,3,7,3,392,43,0,0,0.25,4,1,PixelLab.Wpf.DragPreviewAdorner' PixelLab.Wpf.ReorderEventArgs' PixelLab.Wpf.ReorderQuadrant' PixelLab.Wpf.ReorderPlacement,PixelLab.Wpf.ReorderEventArgs
PixelLab.Wpf,ReorderEventArgs,0,2,2,0,2,17,2,0,0,-1,1,1,PixelLab.Wpf.ReorderListBox,PixelLab.Wpf.ReorderListBox
PixelLab.Wpf,ReorderQuadrant,0,0,0,0,0,1,0,0,0,-1,0,1,,PixelLab.Wpf.ReorderListBox
PixelLab.Wpf,ReorderPlacement,0,0,0,0,0,1,0,0,0,-1,0,1,,PixelLab.Wpf.ReorderListBox
PixelLab.Wpf,ShowElement,4,8,1,0,1,121,11,0,0,0,0,0,,
PixelLab.Wpf,TemplateBorder,0,1,0,0,0,7,1,0,0,-1,0,0,,
PixelLab.Wpf,TreeMap3DUserControl,6,4,1,0,2,126,8,0,0,0.5,0,0,,
PixelLab.Wpf,BlockBarBase,6,5,6,5,0,118,9,2,0,1,0,2,,PixelLab.Wpf.BlockBarRect' PixelLab.Wpf.BlockBarCircle
PixelLab.Wpf,BlockBarCircle,0,1,0,0,0,32,3,0,1,-1,1,0,PixelLab.Wpf.BlockBarBase,
PixelLab.Wpf,BlockBarRect,0,2,0,0,0,37,5,0,1,-1,1,0,PixelLab.Wpf.BlockBarBase,
PixelLab.Wpf,ListPager,9,19,6,6,0,275,26,1,0,0.47,1,1,PixelLab.Wpf.PagedList,PixelLab.Wpf.UIListPager
PixelLab.Wpf,PagedList,4,2,3,0,1,62,3,0,0,0,0,1,,PixelLab.Wpf.ListPager
PixelLab.Wpf,UIListPager,7,5,5,1,1,70,8,0,1,0,3,1,PixelLab.Wpf.ListPager' PixelLab.Wpf.UIListPagerCommand' PixelLab.Wpf.UIListPagerCommandType,PixelLab.Wpf.UIListPagerCommand
PixelLab.Wpf,UIListPagerCommand,4,7,2,0,3,136,25,0,0,0,3,2,PixelLab.Wpf.UIListPager' PixelLab.Wpf.UIListPagerCommandConverter' PixelLab.Wpf.UIListPagerCommandType,PixelLab.Wpf.UIListPager' PixelLab.Wpf.UIListPagerCommandConverter
PixelLab.Wpf,UIListPagerCommandConverter,0,2,0,0,2,37,6,0,0,-1,1,1,PixelLab.Wpf.UIListPagerCommand,PixelLab.Wpf.UIListPagerCommand
PixelLab.Wpf,UIListPagerCommandType,0,0,0,0,0,6,0,0,0,-1,0,2,,PixelLab.Wpf.UIListPager' PixelLab.Wpf.UIListPagerCommand
PixelLab.Wpf,NumericUpDown,16,23,8,7,1,306,29,0,0,0.57,1,1,PixelLab.Wpf.NumericUpDownAutomationPeer,PixelLab.Wpf.NumericUpDownAutomationPeer
PixelLab.Wpf,NumericUpDownAutomationPeer,0,6,7,0,2,77,9,0,0,-1,1,1,PixelLab.Wpf.NumericUpDown,PixelLab.Wpf.NumericUpDown
PixelLab.Wpf,InfoTextBox,3,2,2,2,0,42,3,0,0,1,0,0,,
PixelLab.Wpf,ColorPicker,6,7,4,5,1,113,8,0,0,0.57,2,1,PixelLab.Wpf.ColorPickerAutomationPeer' PixelLab.Wpf.ByteColorMultiConverter,PixelLab.Wpf.ColorPickerAutomationPeer
PixelLab.Wpf,ColorPickerAutomationPeer,0,6,3,0,3,49,7,0,0,-1,1,1,PixelLab.Wpf.ColorPicker,PixelLab.Wpf.ColorPicker
PixelLab.Wpf,ByteColorMultiConverter,0,2,0,0,2,19,3,0,0,-1,0,1,,PixelLab.Wpf.ColorPicker
PixelLab.Wpf,ByteDoubleConverter,0,2,0,0,0,11,2,0,0,-1,0,0,,
PixelLab.Wpf,HorizontalRevealMode,0,0,0,0,0,19,0,0,0,-1,0,1,,PixelLab.Wpf.Reveal
PixelLab.Wpf,Reveal,5,10,5,5,0,204,21,0,0,0.4,2,0,PixelLab.Wpf.HorizontalRevealMode' PixelLab.Wpf.VerticalRevealMode,
PixelLab.Wpf,VerticalRevealMode,0,0,0,0,0,19,0,0,0,-1,0,1,,PixelLab.Wpf.Reveal
PixelLab.Wpf,Transition3D,6,4,3,1,1,133,5,0,0,0,1,0,PixelLab.Wpf.WrapperElement<TElement>,
PixelLab.Wpf,TreeMap3D,7,11,3,1,0,469,36,0,0,0.18,1,0,PixelLab.Wpf.TreeMap3DElement,
PixelLab.Wpf,TreeMap3DElement,8,8,4,1,4,186,9,0,0,0.38,0,1,,PixelLab.Wpf.TreeMap3D
PixelLab.Wpf,TreeMapPanel,5,7,0,1,2,148,22,0,1,0,1,0,PixelLab.Wpf.AnimatingPanel,
PixelLab.Wpf,TreeViewHelper,2,24,0,0,12,328,47,0,0,0.12,2,0,PixelLab.Wpf.TimeoutFrame' PixelLab.Wpf.FrameTimer,
PixelLab.Wpf,TimeoutFrame,1,0,1,0,0,9,0,0,0,-1,0,1,,PixelLab.Wpf.TreeViewHelper
PixelLab.Wpf,FrameTimer,3,2,1,0,1,24,2,0,0,1,0,1,,PixelLab.Wpf.TreeViewHelper
PixelLab.Wpf,Graph,33,42,10,8,2,886,108,0,0,0.24,1,0,PixelLab.Wpf.GraphContentPresenter,
PixelLab.Wpf,GraphContentPresenter,8,2,3,4,1,83,3,0,0,0,0,1,,PixelLab.Wpf.Graph
PixelLab.Wpf,WpfUtil,0,8,0,0,8,74,9,0,0,-1,0,0,,
PixelLab.Wpf,WrapperElement<TElement>,1,4,2,0,0,34,4,0,0,0,0,1,,PixelLab.Wpf.Transition3D
PixelLab.Wpf,ZapCommandItem,3,6,4,0,2,71,7,0,1,0.33,1,1,PixelLab.Wpf.ZapScroller,PixelLab.Wpf.ZapScroller
PixelLab.Wpf,ZapDecorator,7,4,1,1,1,62,8,0,0,0,1,1,PixelLab.Wpf.ZapPanel,PixelLab.Wpf.ZapScroller
PixelLab.Wpf,ZapPanel,2,6,0,0,1,75,12,0,0,0.67,0,1,,PixelLab.Wpf.ZapDecorator
PixelLab.Wpf,ZapScroller,14,19,9,6,5,238,37,0,0,0.37,2,1,PixelLab.Wpf.ZapCommandItem' PixelLab.Wpf.ZapDecorator,PixelLab.Wpf.ZapCommandItem
PixelLab.Wpf.Transitions,ClothTransition,0,2,0,0,0,91,4,0,1,-1,2,0,PixelLab.Wpf.Transitions.Transition3D' PixelLab.Wpf.Transitions.TransitionPresenter,
PixelLab.Wpf.Transitions,DoorTransition,1,1,1,1,0,53,1,0,1,0,2,0,PixelLab.Wpf.Transitions.Transition3D' PixelLab.Wpf.Transitions.TransitionPresenter,
PixelLab.Wpf.Transitions,ExplosionTransition,1,2,1,1,0,122,5,0,1,1,2,0,PixelLab.Wpf.Transitions.Transition3D' PixelLab.Wpf.Transitions.TransitionPresenter,
PixelLab.Wpf.Transitions,FadeTransition,1,3,1,1,0,27,3,0,1,1,2,0,PixelLab.Wpf.Transitions.Transition' PixelLab.Wpf.Transitions.TransitionPresenter,
PixelLab.Wpf.Transitions,FlipTransition,2,1,2,2,0,64,4,0,1,0,3,0,PixelLab.Wpf.Transitions.RotateDirection' PixelLab.Wpf.Transitions.Transition3D' PixelLab.Wpf.Transitions.TransitionPresenter,
PixelLab.Wpf.Transitions,PageTransition,0,2,0,0,0,87,3,0,1,-1,2,0,PixelLab.Wpf.Transitions.Transition3D' PixelLab.Wpf.Transitions.TransitionPresenter,
PixelLab.Wpf.Transitions,RotateTransition,4,3,4,4,0,141,10,0,1,0.67,3,0,PixelLab.Wpf.Transitions.RotateDirection' PixelLab.Wpf.Transitions.Transition3D' PixelLab.Wpf.Transitions.TransitionPresenter,
PixelLab.Wpf.Transitions,RotateDirection,0,0,0,0,0,7,0,0,0,-1,0,2,,PixelLab.Wpf.Transitions.FlipTransition' PixelLab.Wpf.Transitions.RotateTransition
PixelLab.Wpf.Transitions,StoryboardTransition,4,2,4,4,0,96,7,0,1,0,2,0,PixelLab.Wpf.Transitions.Transition' PixelLab.Wpf.Transitions.TransitionPresenter,
PixelLab.Wpf.Transitions,Transition,2,4,2,2,0,48,4,4,0,0.5,1,7,PixelLab.Wpf.Transitions.TransitionPresenter,PixelLab.Wpf.Transitions.FadeTransition' PixelLab.Wpf.Transitions.TransitionSelector' PixelLab.Wpf.Transitions.StoryboardTransition' PixelLab.Wpf.Transitions.TranslateTransition' PixelLab.Wpf.Transitions.Transition3D' PixelLab.Wpf.Transitions.TwoWayTransitionSelector' PixelLab.Wpf.Transitions.TransitionPresenter
PixelLab.Wpf.Transitions,Transition3D,2,5,2,2,1,79,8,6,1,0.6,2,6,PixelLab.Wpf.Transitions.Transition' PixelLab.Wpf.Transitions.TransitionPresenter,PixelLab.Wpf.Transitions.ClothTransition' PixelLab.Wpf.Transitions.ExplosionTransition' PixelLab.Wpf.Transitions.FlipTransition' PixelLab.Wpf.Transitions.DoorTransition' PixelLab.Wpf.Transitions.PageTransition' PixelLab.Wpf.Transitions.RotateTransition
PixelLab.Wpf.Transitions,TransitionPresenter,11,13,10,6,1,200,22,0,0,0.46,2,11,PixelLab.Wpf.Transitions.Transition' PixelLab.Wpf.Transitions.TransitionSelector,PixelLab.Wpf.Transitions.DoorTransition' PixelLab.Wpf.Transitions.ClothTransition' PixelLab.Wpf.Transitions.FlipTransition' PixelLab.Wpf.Transitions.PageTransition' PixelLab.Wpf.Transitions.RotateTransition' PixelLab.Wpf.Transitions.ExplosionTransition' PixelLab.Wpf.Transitions.FadeTransition' PixelLab.Wpf.Transitions.StoryboardTransition' PixelLab.Wpf.Transitions.TranslateTransition' PixelLab.Wpf.Transitions.Transition3D' PixelLab.Wpf.Transitions.Transition
