Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PixelLab.Common,BrushHelper,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Common\BrushHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PixelLab.Common,CommandHelpers,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Common\CommandHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PixelLab.Common,EnumConverter,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Common\EnumConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PixelLab.Common,HueConverter,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Common\HueConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PixelLab.Common,IDynamicValue,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Common\IDynamicValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,PixelLab.Common,Line,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Common\Line.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PixelLab.Common,PageFlipper,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Common\PageFlipper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,PixelLab.Common,PathWatcher<TSource;TResult>,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Common\PathWatcher.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ObjectInvariant
Unutilized Abstraction,PixelLab.Common,RoundDoubleConverter,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Common\RoundDoubleConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PixelLab.Common,RoundFormatConverter,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Common\RoundDoubleConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PixelLab.Common,FuncValueConverter<TSource;TTarget>,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Common\SimpleValueConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PixelLab.Common,TreeHelpers,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Common\TreeHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,PixelLab.Common,GeoHelper,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Common\GeoHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
