Implementation smell,Namespace,Class,File,Method,Description
Long Method,PixelLab.Wpf.Demo.FlipTile3D,FlipTile,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot.Demo\FlipTile3D\FlipTile.cs,TickData,The method has 120 lines of code.
Complex Method,PixelLab.Wpf.Demo,DemoCollection<T>,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot.Demo\DemoCollection.cs,Reset,Cyclomatic complexity of the method is 8
Complex Method,PixelLab.Wpf.Demo,TreeViewHelperPage,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot.Demo\TreeViewHelperClasses\TreeViewHelperPage.xaml.cs,click,Cyclomatic complexity of the method is 8
Complex Method,PixelLab.Wpf.Demo,VSCopyToHtmlPage,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot.Demo\VSCopyToHtmlPage.xaml.cs,getHtml,Cyclomatic complexity of the method is 8
Complex Method,PixelLab.Wpf.Demo.Hex,HexBoard,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot.Demo\Hex\HexStuff.cs,checkFirstRow,Cyclomatic complexity of the method is 10
Complex Method,PixelLab.Wpf.Demo.Hex,HexBoard,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot.Demo\Hex\HexStuff.cs,checkPiece,Cyclomatic complexity of the method is 15
Complex Method,PixelLab.Wpf.Demo.MineSweeper,MineField,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot.Demo\MineSweeper\MineSweeper.cs,internalClearSquare,Cyclomatic complexity of the method is 9
Complex Method,PixelLab.Wpf.Demo.MineSweeper,MineField,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot.Demo\MineSweeper\MineSweeper.cs,intervalRevealSquare,Cyclomatic complexity of the method is 9
Complex Method,PixelLab.Wpf.Demo.FlipTile3D,FlipTile,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot.Demo\FlipTile3D\FlipTile.cs,TickData,Cyclomatic complexity of the method is 10
Complex Method,PixelLab.Wpf.Demo.Set,SetGame,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot.Demo\Set\Set.cs,GetSetsOnBoard,Cyclomatic complexity of the method is 8
Complex Method,PixelLab.Wpf.Demo.Set,SetCardDrawingFactory,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot.Demo\Set\SetCardDrawingFactory.cs,GetCardDesignDrawing,Cyclomatic complexity of the method is 14
Long Parameter List,PixelLab.Wpf.Demo,DemoCollection<T>,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot.Demo\DemoCollection.cs,DemoCollection,The method has 5 parameters. Parameters: sourceItems' activeItems' minCount' maxCount' initialCount
Long Parameter List,PixelLab.Wpf.Demo.FlipTile3D,FlipTile,D:\research\architectureSmells\repos1\thinkpixellab_bot\net40-client\Bot.Demo\FlipTile3D\FlipTile.cs,FlipTile,The method has 5 parameters. Parameters: frontMaterial' size' center' backMaterial' backTextureCoordinates
