Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PixelLab.Common,ColorHelper,C:\repos\thinkpixellab_bot\net40-client\Common\ColorHelper.cs,HsbToRgb,The following statement contains a magic number: if (saturation == 0f)              {                  red = green = blue = brightness;              }              else              {                  float num = (float)((hue - Math.Floor((double)hue)) * 6.0);                  int num2 = (int)num;                  float num3 = num - num2;                  float num4 = brightness * (1f - saturation);                  float num5 = brightness * (1f - (saturation * num3));                  float num6 = brightness * (1f - (saturation * (1f - num3)));                  switch ((num2 % 6))                  {                      case 0:                          red = brightness;                          green = num6;                          blue = num4;                          break;                        case 1:                          red = num5;                          green = brightness;                          blue = num4;                          break;                        case 2:                          red = num4;                          green = brightness;                          blue = num6;                          break;                        case 3:                          red = num4;                          green = num5;                          blue = brightness;                          break;                        case 4:                          red = num6;                          green = num4;                          blue = brightness;                          break;                        case 5:                          red = brightness;                          green = num4;                          blue = num5;                          break;                  }              }
Magic Number,PixelLab.Common,ColorHelper,C:\repos\thinkpixellab_bot\net40-client\Common\ColorHelper.cs,HsbToRgb,The following statement contains a magic number: if (saturation == 0f)              {                  red = green = blue = brightness;              }              else              {                  float num = (float)((hue - Math.Floor((double)hue)) * 6.0);                  int num2 = (int)num;                  float num3 = num - num2;                  float num4 = brightness * (1f - saturation);                  float num5 = brightness * (1f - (saturation * num3));                  float num6 = brightness * (1f - (saturation * (1f - num3)));                  switch ((num2 % 6))                  {                      case 0:                          red = brightness;                          green = num6;                          blue = num4;                          break;                        case 1:                          red = num5;                          green = brightness;                          blue = num4;                          break;                        case 2:                          red = num4;                          green = brightness;                          blue = num6;                          break;                        case 3:                          red = num4;                          green = num5;                          blue = brightness;                          break;                        case 4:                          red = num6;                          green = num4;                          blue = brightness;                          break;                        case 5:                          red = brightness;                          green = num4;                          blue = num5;                          break;                  }              }
Magic Number,PixelLab.Common,ColorHelper,C:\repos\thinkpixellab_bot\net40-client\Common\ColorHelper.cs,HsbToRgb,The following statement contains a magic number: if (saturation == 0f)              {                  red = green = blue = brightness;              }              else              {                  float num = (float)((hue - Math.Floor((double)hue)) * 6.0);                  int num2 = (int)num;                  float num3 = num - num2;                  float num4 = brightness * (1f - saturation);                  float num5 = brightness * (1f - (saturation * num3));                  float num6 = brightness * (1f - (saturation * (1f - num3)));                  switch ((num2 % 6))                  {                      case 0:                          red = brightness;                          green = num6;                          blue = num4;                          break;                        case 1:                          red = num5;                          green = brightness;                          blue = num4;                          break;                        case 2:                          red = num4;                          green = brightness;                          blue = num6;                          break;                        case 3:                          red = num4;                          green = num5;                          blue = brightness;                          break;                        case 4:                          red = num6;                          green = num4;                          blue = brightness;                          break;                        case 5:                          red = brightness;                          green = num4;                          blue = num5;                          break;                  }              }
Magic Number,PixelLab.Common,ColorHelper,C:\repos\thinkpixellab_bot\net40-client\Common\ColorHelper.cs,HsbToRgb,The following statement contains a magic number: if (saturation == 0f)              {                  red = green = blue = brightness;              }              else              {                  float num = (float)((hue - Math.Floor((double)hue)) * 6.0);                  int num2 = (int)num;                  float num3 = num - num2;                  float num4 = brightness * (1f - saturation);                  float num5 = brightness * (1f - (saturation * num3));                  float num6 = brightness * (1f - (saturation * (1f - num3)));                  switch ((num2 % 6))                  {                      case 0:                          red = brightness;                          green = num6;                          blue = num4;                          break;                        case 1:                          red = num5;                          green = brightness;                          blue = num4;                          break;                        case 2:                          red = num4;                          green = brightness;                          blue = num6;                          break;                        case 3:                          red = num4;                          green = num5;                          blue = brightness;                          break;                        case 4:                          red = num6;                          green = num4;                          blue = brightness;                          break;                        case 5:                          red = brightness;                          green = num4;                          blue = num5;                          break;                  }              }
Magic Number,PixelLab.Common,ColorHelper,C:\repos\thinkpixellab_bot\net40-client\Common\ColorHelper.cs,ParseHexColor,The following statement contains a magic number: Contract.Requires(((colorString.Length == 4) || (colorString.Length == 5) || (colorString.Length == 7) || (colorString.Length == 9)) && (colorString[0] == '#')' "colorString");
Magic Number,PixelLab.Common,ColorHelper,C:\repos\thinkpixellab_bot\net40-client\Common\ColorHelper.cs,ParseHexColor,The following statement contains a magic number: Contract.Requires(((colorString.Length == 4) || (colorString.Length == 5) || (colorString.Length == 7) || (colorString.Length == 9)) && (colorString[0] == '#')' "colorString");
Magic Number,PixelLab.Common,ColorHelper,C:\repos\thinkpixellab_bot\net40-client\Common\ColorHelper.cs,ParseHexColor,The following statement contains a magic number: Contract.Requires(((colorString.Length == 4) || (colorString.Length == 5) || (colorString.Length == 7) || (colorString.Length == 9)) && (colorString[0] == '#')' "colorString");
Magic Number,PixelLab.Common,ColorHelper,C:\repos\thinkpixellab_bot\net40-client\Common\ColorHelper.cs,ParseHexColor,The following statement contains a magic number: Contract.Requires(((colorString.Length == 4) || (colorString.Length == 5) || (colorString.Length == 7) || (colorString.Length == 9)) && (colorString[0] == '#')' "colorString");
Magic Number,PixelLab.Common,ColorHelper,C:\repos\thinkpixellab_bot\net40-client\Common\ColorHelper.cs,ParseHexColor,The following statement contains a magic number: int num4 = 255;
Magic Number,PixelLab.Common,ColorHelper,C:\repos\thinkpixellab_bot\net40-client\Common\ColorHelper.cs,ParseHexColor,The following statement contains a magic number: if (colorString.Length > 7)              {                  num4 = (ParseHexChar(colorString[1]) * 16) + ParseHexChar(colorString[2]);                  num3 = (ParseHexChar(colorString[3]) * 16) + ParseHexChar(colorString[4]);                  num2 = (ParseHexChar(colorString[5]) * 16) + ParseHexChar(colorString[6]);                  num = (ParseHexChar(colorString[7]) * 16) + ParseHexChar(colorString[8]);              }              else if (colorString.Length > 5)              {                  num3 = (ParseHexChar(colorString[1]) * 16) + ParseHexChar(colorString[2]);                  num2 = (ParseHexChar(colorString[3]) * 16) + ParseHexChar(colorString[4]);                  num = (ParseHexChar(colorString[5]) * 16) + ParseHexChar(colorString[6]);              }              else if (colorString.Length > 4)              {                  num4 = ParseHexChar(colorString[1]);                  num4 += num4 * 16;                  num3 = ParseHexChar(colorString[2]);                  num3 += num3 * 16;                  num2 = ParseHexChar(colorString[3]);                  num2 += num2 * 16;                  num = ParseHexChar(colorString[4]);                  num += num * 16;              }              else              {                  num3 = ParseHexChar(colorString[1]);                  num3 += num3 * 16;                  num2 = ParseHexChar(colorString[2]);                  num2 += num2 * 16;                  num = ParseHexChar(colorString[3]);                  num += num * 16;              }
Magic Number,PixelLab.Common,ColorHelper,C:\repos\thinkpixellab_bot\net40-client\Common\ColorHelper.cs,ParseHexColor,The following statement contains a magic number: if (colorString.Length > 7)              {                  num4 = (ParseHexChar(colorString[1]) * 16) + ParseHexChar(colorString[2]);                  num3 = (ParseHexChar(colorString[3]) * 16) + ParseHexChar(colorString[4]);                  num2 = (ParseHexChar(colorString[5]) * 16) + ParseHexChar(colorString[6]);                  num = (ParseHexChar(colorString[7]) * 16) + ParseHexChar(colorString[8]);              }              else if (colorString.Length > 5)              {                  num3 = (ParseHexChar(colorString[1]) * 16) + ParseHexChar(colorString[2]);                  num2 = (ParseHexChar(colorString[3]) * 16) + ParseHexChar(colorString[4]);                  num = (ParseHexChar(colorString[5]) * 16) + ParseHexChar(colorString[6]);              }              else if (colorString.Length > 4)              {                  num4 = ParseHexChar(colorString[1]);                  num4 += num4 * 16;                  num3 = ParseHexChar(colorString[2]);                  num3 += num3 * 16;                  num2 = ParseHexChar(colorString[3]);                  num2 += num2 * 16;                  num = ParseHexChar(colorString[4]);                  num += num * 16;              }              else              {                  num3 = ParseHexChar(colorString[1]);                  num3 += num3 * 16;                  num2 = ParseHexChar(colorString[2]);                  num2 += num2 * 16;                  num = ParseHexChar(colorString[3]);                  num += num * 16;              }
Magic Number,PixelLab.Common,ColorHelper,C:\repos\thinkpixellab_bot\net40-client\Common\ColorHelper.cs,ParseHexColor,The following statement contains a magic number: if (colorString.Length > 7)              {                  num4 = (ParseHexChar(colorString[1]) * 16) + ParseHexChar(colorString[2]);                  num3 = (ParseHexChar(colorString[3]) * 16) + ParseHexChar(colorString[4]);                  num2 = (ParseHexChar(colorString[5]) * 16) + ParseHexChar(colorString[6]);                  num = (ParseHexChar(colorString[7]) * 16) + ParseHexChar(colorString[8]);              }              else if (colorString.Length > 5)              {                  num3 = (ParseHexChar(colorString[1]) * 16) + ParseHexChar(colorString[2]);                  num2 = (ParseHexChar(colorString[3]) * 16) + ParseHexChar(colorString[4]);                  num = (ParseHexChar(colorString[5]) * 16) + ParseHexChar(colorString[6]);              }              else if (colorString.Length > 4)              {                  num4 = ParseHexChar(colorString[1]);                  num4 += num4 * 16;                  num3 = ParseHexChar(colorString[2]);                  num3 += num3 * 16;                  num2 = ParseHexChar(colorString[3]);                  num2 += num2 * 16;                  num = ParseHexChar(colorString[4]);                  num += num * 16;              }              else              {                  num3 = ParseHexChar(colorString[1]);                  num3 += num3 * 16;                  num2 = ParseHexChar(colorString[2]);                  num2 += num2 * 16;                  num = ParseHexChar(colorString[3]);                  num += num * 16;              }
Magic Number,PixelLab.Common,ColorHelper,C:\repos\thinkpixellab_bot\net40-client\Common\ColorHelper.cs,ParseHexColor,The following statement contains a magic number: if (colorString.Length > 7)              {                  num4 = (ParseHexChar(colorString[1]) * 16) + ParseHexChar(colorString[2]);                  num3 = (ParseHexChar(colorString[3]) * 16) + ParseHexChar(colorString[4]);                  num2 = (ParseHexChar(colorString[5]) * 16) + ParseHexChar(colorString[6]);                  num = (ParseHexChar(colorString[7]) * 16) + ParseHexChar(colorString[8]);              }              else if (colorString.Length > 5)              {                  num3 = (ParseHexChar(colorString[1]) * 16) + ParseHexChar(colorString[2]);                  num2 = (ParseHexChar(colorString[3]) * 16) + ParseHexChar(colorString[4]);                  num = (ParseHexChar(colorString[5]) * 16) + ParseHexChar(colorString[6]);              }              else if (colorString.Length > 4)              {                  num4 = ParseHexChar(colorString[1]);                  num4 += num4 * 16;                  num3 = ParseHexChar(colorString[2]);                  num3 += num3 * 16;                  num2 = ParseHexChar(colorString[3]);                  num2 += num2 * 16;                  num = ParseHexChar(colorString[4]);                  num += num * 16;              }              else              {                  num3 = ParseHexChar(colorString[1]);                  num3 += num3 * 16;                  num2 = ParseHexChar(colorString[2]);                  num2 += num2 * 16;                  num = ParseHexChar(colorString[3]);                  num += num * 16;              }
Magic Number,PixelLab.Common,ColorHelper,C:\repos\thinkpixellab_bot\net40-client\Common\ColorHelper.cs,ParseHexColor,The following statement contains a magic number: if (colorString.Length > 7)              {                  num4 = (ParseHexChar(colorString[1]) * 16) + ParseHexChar(colorString[2]);                  num3 = (ParseHexChar(colorString[3]) * 16) + ParseHexChar(colorString[4]);                  num2 = (ParseHexChar(colorString[5]) * 16) + ParseHexChar(colorString[6]);                  num = (ParseHexChar(colorString[7]) * 16) + ParseHexChar(colorString[8]);              }              else if (colorString.Length > 5)              {                  num3 = (ParseHexChar(colorString[1]) * 16) + ParseHexChar(colorString[2]);                  num2 = (ParseHexChar(colorString[3]) * 16) + ParseHexChar(colorString[4]);                  num = (ParseHexChar(colorString[5]) * 16) + ParseHexChar(colorString[6]);              }              else if (colorString.Length > 4)              {                  num4 = ParseHexChar(colorString[1]);                  num4 += num4 * 16;                  num3 = ParseHexChar(colorString[2]);                  num3 += num3 * 16;                  num2 = ParseHexChar(colorString[3]);                  num2 += num2 * 16;                  num = ParseHexChar(colorString[4]);                  num += num * 16;              }              else              {                  num3 = ParseHexChar(colorString[1]);                  num3 += num3 * 16;                  num2 = ParseHexChar(colorString[2]);                  num2 += num2 * 16;                  num = ParseHexChar(colorString[3]);                  num += num * 16;              }
Magic Number,PixelLab.Common,ColorHelper,C:\repos\thinkpixellab_bot\net40-client\Common\ColorHelper.cs,ParseHexColor,The following statement contains a magic number: if (colorString.Length > 7)              {                  num4 = (ParseHexChar(colorString[1]) * 16) + ParseHexChar(colorString[2]);                  num3 = (ParseHexChar(colorString[3]) * 16) + ParseHexChar(colorString[4]);                  num2 = (ParseHexChar(colorString[5]) * 16) + ParseHexChar(colorString[6]);                  num = (ParseHexChar(colorString[7]) * 16) + ParseHexChar(colorString[8]);              }              else if (colorString.Length > 5)              {                  num3 = (ParseHexChar(colorString[1]) * 16) + ParseHexChar(colorString[2]);                  num2 = (ParseHexChar(colorString[3]) * 16) + ParseHexChar(colorString[4]);                  num = (ParseHexChar(colorString[5]) * 16) + ParseHexChar(colorString[6]);              }              else if (colorString.Length > 4)              {                  num4 = ParseHexChar(colorString[1]);                  num4 += num4 * 16;                  num3 = ParseHexChar(colorString[2]);                  num3 += num3 * 16;                  num2 = ParseHexChar(colorString[3]);                  num2 += num2 * 16;                  num = ParseHexChar(colorString[4]);                  num += num * 16;              }              else              {                  num3 = ParseHexChar(colorString[1]);                  num3 += num3 * 16;                  num2 = ParseHexChar(colorString[2]);                  num2 += num2 * 16;                  num = ParseHexChar(colorString[3]);                  num += num * 16;              }
Magic Number,PixelLab.Common,ColorHelper,C:\repos\thinkpixellab_bot\net40-client\Common\ColorHelper.cs,ParseHexColor,The following statement contains a magic number: if (colorString.Length > 7)              {                  num4 = (ParseHexChar(colorString[1]) * 16) + ParseHexChar(colorString[2]);                  num3 = (ParseHexChar(colorString[3]) * 16) + ParseHexChar(colorString[4]);                  num2 = (ParseHexChar(colorString[5]) * 16) + ParseHexChar(colorString[6]);                  num = (ParseHexChar(colorString[7]) * 16) + ParseHexChar(colorString[8]);              }              else if (colorString.Length > 5)              {                  num3 = (ParseHexChar(colorString[1]) * 16) + ParseHexChar(colorString[2]);                  num2 = (ParseHexChar(colorString[3]) * 16) + ParseHexChar(colorString[4]);                  num = (ParseHexChar(colorString[5]) * 16) + ParseHexChar(colorString[6]);              }              else if (colorString.Length > 4)              {                  num4 = ParseHexChar(colorString[1]);                  num4 += num4 * 16;                  num3 = ParseHexChar(colorString[2]);                  num3 += num3 * 16;                  num2 = ParseHexChar(colorString[3]);                  num2 += num2 * 16;                  num = ParseHexChar(colorString[4]);                  num += num * 16;              }              else              {                  num3 = ParseHexChar(colorString[1]);                  num3 += num3 * 16;                  num2 = ParseHexChar(colorString[2]);                  num2 += num2 * 16;                  num = ParseHexChar(colorString[3]);                  num += num * 16;              }
Magic Number,PixelLab.Common,ColorHelper,C:\repos\thinkpixellab_bot\net40-client\Common\ColorHelper.cs,ParseHexColor,The following statement contains a magic number: if (colorString.Length > 7)              {                  num4 = (ParseHexChar(colorString[1]) * 16) + ParseHexChar(colorString[2]);                  num3 = (ParseHexChar(colorString[3]) * 16) + ParseHexChar(colorString[4]);                  num2 = (ParseHexChar(colorString[5]) * 16) + ParseHexChar(colorString[6]);                  num = (ParseHexChar(colorString[7]) * 16) + ParseHexChar(colorString[8]);              }              else if (colorString.Length > 5)              {                  num3 = (ParseHexChar(colorString[1]) * 16) + ParseHexChar(colorString[2]);                  num2 = (ParseHexChar(colorString[3]) * 16) + ParseHexChar(colorString[4]);                  num = (ParseHexChar(colorString[5]) * 16) + ParseHexChar(colorString[6]);              }              else if (colorString.Length > 4)              {                  num4 = ParseHexChar(colorString[1]);                  num4 += num4 * 16;                  num3 = ParseHexChar(colorString[2]);                  num3 += num3 * 16;                  num2 = ParseHexChar(colorString[3]);                  num2 += num2 * 16;                  num = ParseHexChar(colorString[4]);                  num += num * 16;              }              else              {                  num3 = ParseHexChar(colorString[1]);                  num3 += num3 * 16;                  num2 = ParseHexChar(colorString[2]);                  num2 += num2 * 16;                  num = ParseHexChar(colorString[3]);                  num += num * 16;              }
Magic Number,PixelLab.Common,ColorHelper,C:\repos\thinkpixellab_bot\net40-client\Common\ColorHelper.cs,ParseHexColor,The following statement contains a magic number: if (colorString.Length > 7)              {                  num4 = (ParseHexChar(colorString[1]) * 16) + ParseHexChar(colorString[2]);                  num3 = (ParseHexChar(colorString[3]) * 16) + ParseHexChar(colorString[4]);                  num2 = (ParseHexChar(colorString[5]) * 16) + ParseHexChar(colorString[6]);                  num = (ParseHexChar(colorString[7]) * 16) + ParseHexChar(colorString[8]);              }              else if (colorString.Length > 5)              {                  num3 = (ParseHexChar(colorString[1]) * 16) + ParseHexChar(colorString[2]);                  num2 = (ParseHexChar(colorString[3]) * 16) + ParseHexChar(colorString[4]);                  num = (ParseHexChar(colorString[5]) * 16) + ParseHexChar(colorString[6]);              }              else if (colorString.Length > 4)              {                  num4 = ParseHexChar(colorString[1]);                  num4 += num4 * 16;                  num3 = ParseHexChar(colorString[2]);                  num3 += num3 * 16;                  num2 = ParseHexChar(colorString[3]);                  num2 += num2 * 16;                  num = ParseHexChar(colorString[4]);                  num += num * 16;              }              else              {                  num3 = ParseHexChar(colorString[1]);                  num3 += num3 * 16;                  num2 = ParseHexChar(colorString[2]);                  num2 += num2 * 16;                  num = ParseHexChar(colorString[3]);                  num += num * 16;              }
Magic Number,PixelLab.Common,ColorHelper,C:\repos\thinkpixellab_bot\net40-client\Common\ColorHelper.cs,ParseHexColor,The following statement contains a magic number: if (colorString.Length > 7)              {                  num4 = (ParseHexChar(colorString[1]) * 16) + ParseHexChar(colorString[2]);                  num3 = (ParseHexChar(colorString[3]) * 16) + ParseHexChar(colorString[4]);                  num2 = (ParseHexChar(colorString[5]) * 16) + ParseHexChar(colorString[6]);                  num = (ParseHexChar(colorString[7]) * 16) + ParseHexChar(colorString[8]);              }              else if (colorString.Length > 5)              {                  num3 = (ParseHexChar(colorString[1]) * 16) + ParseHexChar(colorString[2]);                  num2 = (ParseHexChar(colorString[3]) * 16) + ParseHexChar(colorString[4]);                  num = (ParseHexChar(colorString[5]) * 16) + ParseHexChar(colorString[6]);              }              else if (colorString.Length > 4)              {                  num4 = ParseHexChar(colorString[1]);                  num4 += num4 * 16;                  num3 = ParseHexChar(colorString[2]);                  num3 += num3 * 16;                  num2 = ParseHexChar(colorString[3]);                  num2 += num2 * 16;                  num = ParseHexChar(colorString[4]);                  num += num * 16;              }              else              {                  num3 = ParseHexChar(colorString[1]);                  num3 += num3 * 16;                  num2 = ParseHexChar(colorString[2]);                  num2 += num2 * 16;                  num = ParseHexChar(colorString[3]);                  num += num * 16;              }
Magic Number,PixelLab.Common,ColorHelper,C:\repos\thinkpixellab_bot\net40-client\Common\ColorHelper.cs,ParseHexColor,The following statement contains a magic number: if (colorString.Length > 7)              {                  num4 = (ParseHexChar(colorString[1]) * 16) + ParseHexChar(colorString[2]);                  num3 = (ParseHexChar(colorString[3]) * 16) + ParseHexChar(colorString[4]);                  num2 = (ParseHexChar(colorString[5]) * 16) + ParseHexChar(colorString[6]);                  num = (ParseHexChar(colorString[7]) * 16) + ParseHexChar(colorString[8]);              }              else if (colorString.Length > 5)              {                  num3 = (ParseHexChar(colorString[1]) * 16) + ParseHexChar(colorString[2]);                  num2 = (ParseHexChar(colorString[3]) * 16) + ParseHexChar(colorString[4]);                  num = (ParseHexChar(colorString[5]) * 16) + ParseHexChar(colorString[6]);              }              else if (colorString.Length > 4)              {                  num4 = ParseHexChar(colorString[1]);                  num4 += num4 * 16;                  num3 = ParseHexChar(colorString[2]);                  num3 += num3 * 16;                  num2 = ParseHexChar(colorString[3]);                  num2 += num2 * 16;                  num = ParseHexChar(colorString[4]);                  num += num * 16;              }              else              {                  num3 = ParseHexChar(colorString[1]);                  num3 += num3 * 16;                  num2 = ParseHexChar(colorString[2]);                  num2 += num2 * 16;                  num = ParseHexChar(colorString[3]);                  num += num * 16;              }
Magic Number,PixelLab.Common,ColorHelper,C:\repos\thinkpixellab_bot\net40-client\Common\ColorHelper.cs,ParseHexColor,The following statement contains a magic number: if (colorString.Length > 7)              {                  num4 = (ParseHexChar(colorString[1]) * 16) + ParseHexChar(colorString[2]);                  num3 = (ParseHexChar(colorString[3]) * 16) + ParseHexChar(colorString[4]);                  num2 = (ParseHexChar(colorString[5]) * 16) + ParseHexChar(colorString[6]);                  num = (ParseHexChar(colorString[7]) * 16) + ParseHexChar(colorString[8]);              }              else if (colorString.Length > 5)              {                  num3 = (ParseHexChar(colorString[1]) * 16) + ParseHexChar(colorString[2]);                  num2 = (ParseHexChar(colorString[3]) * 16) + ParseHexChar(colorString[4]);                  num = (ParseHexChar(colorString[5]) * 16) + ParseHexChar(colorString[6]);              }              else if (colorString.Length > 4)              {                  num4 = ParseHexChar(colorString[1]);                  num4 += num4 * 16;                  num3 = ParseHexChar(colorString[2]);                  num3 += num3 * 16;                  num2 = ParseHexChar(colorString[3]);                  num2 += num2 * 16;                  num = ParseHexChar(colorString[4]);                  num += num * 16;              }              else              {                  num3 = ParseHexChar(colorString[1]);                  num3 += num3 * 16;                  num2 = ParseHexChar(colorString[2]);                  num2 += num2 * 16;                  num = ParseHexChar(colorString[3]);                  num += num * 16;              }
Magic Number,PixelLab.Common,ColorHelper,C:\repos\thinkpixellab_bot\net40-client\Common\ColorHelper.cs,ParseHexColor,The following statement contains a magic number: if (colorString.Length > 7)              {                  num4 = (ParseHexChar(colorString[1]) * 16) + ParseHexChar(colorString[2]);                  num3 = (ParseHexChar(colorString[3]) * 16) + ParseHexChar(colorString[4]);                  num2 = (ParseHexChar(colorString[5]) * 16) + ParseHexChar(colorString[6]);                  num = (ParseHexChar(colorString[7]) * 16) + ParseHexChar(colorString[8]);              }              else if (colorString.Length > 5)              {                  num3 = (ParseHexChar(colorString[1]) * 16) + ParseHexChar(colorString[2]);                  num2 = (ParseHexChar(colorString[3]) * 16) + ParseHexChar(colorString[4]);                  num = (ParseHexChar(colorString[5]) * 16) + ParseHexChar(colorString[6]);              }              else if (colorString.Length > 4)              {                  num4 = ParseHexChar(colorString[1]);                  num4 += num4 * 16;                  num3 = ParseHexChar(colorString[2]);                  num3 += num3 * 16;                  num2 = ParseHexChar(colorString[3]);                  num2 += num2 * 16;                  num = ParseHexChar(colorString[4]);                  num += num * 16;              }              else              {                  num3 = ParseHexChar(colorString[1]);                  num3 += num3 * 16;                  num2 = ParseHexChar(colorString[2]);                  num2 += num2 * 16;                  num = ParseHexChar(colorString[3]);                  num += num * 16;              }
Magic Number,PixelLab.Common,ColorHelper,C:\repos\thinkpixellab_bot\net40-client\Common\ColorHelper.cs,ParseHexColor,The following statement contains a magic number: if (colorString.Length > 7)              {                  num4 = (ParseHexChar(colorString[1]) * 16) + ParseHexChar(colorString[2]);                  num3 = (ParseHexChar(colorString[3]) * 16) + ParseHexChar(colorString[4]);                  num2 = (ParseHexChar(colorString[5]) * 16) + ParseHexChar(colorString[6]);                  num = (ParseHexChar(colorString[7]) * 16) + ParseHexChar(colorString[8]);              }              else if (colorString.Length > 5)              {                  num3 = (ParseHexChar(colorString[1]) * 16) + ParseHexChar(colorString[2]);                  num2 = (ParseHexChar(colorString[3]) * 16) + ParseHexChar(colorString[4]);                  num = (ParseHexChar(colorString[5]) * 16) + ParseHexChar(colorString[6]);              }              else if (colorString.Length > 4)              {                  num4 = ParseHexChar(colorString[1]);                  num4 += num4 * 16;                  num3 = ParseHexChar(colorString[2]);                  num3 += num3 * 16;                  num2 = ParseHexChar(colorString[3]);                  num2 += num2 * 16;                  num = ParseHexChar(colorString[4]);                  num += num * 16;              }              else              {                  num3 = ParseHexChar(colorString[1]);                  num3 += num3 * 16;                  num2 = ParseHexChar(colorString[2]);                  num2 += num2 * 16;                  num = ParseHexChar(colorString[3]);                  num += num * 16;              }
