Namespace,Type,Method,LOC,CC,PC
PixelLab.Wpf,AnimatingPanel,AnimatingPanel,4,1,0
PixelLab.Wpf,AnimatingPanel,ProcessNewChild,3,1,2
PixelLab.Wpf,AnimatingPanel,ArrangeChild,16,2,2
PixelLab.Wpf,AnimatingPanel,compositionTarget_Rendering,18,3,2
PixelLab.Wpf,AnimatingPanel,updateChildData,23,2,4
PixelLab.Wpf,AnimatingPanel,CreateDoubleDP,3,1,6
PixelLab.Wpf,AnimatingPanel,CreateDoubleDP,54,2,8
PixelLab.Wpf,AnimatingTilePanel,GetItemWidth,4,1,1
PixelLab.Wpf,AnimatingTilePanel,SetItemWidth,4,1,2
PixelLab.Wpf,AnimatingTilePanel,GetItemHeight,4,1,1
PixelLab.Wpf,AnimatingTilePanel,SetItemHeight,4,1,2
PixelLab.Wpf,AnimatingTilePanel,MeasureOverride,23,3,1
PixelLab.Wpf,AnimatingTilePanel,ArrangeOverride,15,2,1
PixelLab.Wpf,AnimatingTilePanel,ProcessNewChild,18,3,2
PixelLab.Wpf,AnimatingTilePanel,getItemSize,1,1,0
PixelLab.Wpf,AnimatingTilePanel,bindToParentItemsControl,9,2,2
PixelLab.Wpf,AnimatingTilePanel,onPreApplyTemplate,16,4,0
PixelLab.Wpf,AnimatingTilePanel,calculateChildOffset,11,2,6
PixelLab.Wpf,ButtonBase3D,OnClick,4,1,0
PixelLab.Wpf,ButtonBase3D,OnMouseLeftButtonDown,5,1,1
PixelLab.Wpf,ColorBrushConverter,ConvertBase,3,1,1
PixelLab.Wpf,DragPreviewAdorner,DragPreviewAdorner,8,1,2
PixelLab.Wpf,DragPreviewAdorner,OnRender,3,1,1
PixelLab.Wpf,DragPreviewAdorner,SetPreviewElement,18,1,1
PixelLab.Wpf,DragPreviewAdorner,GetCurrentDPI,5,1,2
PixelLab.Wpf,NotifyWorker,NotifyWorker,8,1,3
PixelLab.Wpf,NotifyWorker,NotifyNewWork,23,3,0
PixelLab.Wpf,NotifyWorker,Dispose,22,4,0
PixelLab.Wpf,NotifyWorker,OnClientException,24,4,1
PixelLab.Wpf,NotifyWorker,OnPropertyChanged,8,2,1
PixelLab.Wpf,NotifyWorker,work,69,9,0
PixelLab.Wpf,NotifyWorkerClientExceptionEventArgs,NotifyWorkerClientExceptionEventArgs,4,1,1
PixelLab.Wpf,NotifyWorkerClientExceptionEventArgs,ToString,3,1,0
PixelLab.Wpf,OrgTree,OrgTree,3,1,0
PixelLab.Wpf,OrgTree,GetContainerForItemOverride,3,1,0
PixelLab.Wpf,OrgTree,IsItemItsOwnContainerOverride,3,1,1
PixelLab.Wpf,OrgTreeItem,OrgTreeItem,4,1,0
PixelLab.Wpf,OrgTreeItem,GetContainerForItemOverride,3,1,0
PixelLab.Wpf,OrgTreeItem,IsItemItsOwnContainerOverride,3,1,1
PixelLab.Wpf,OrgTreeItem,PrepareContainerForItemOverride,4,1,2
PixelLab.Wpf,ReorderListBox,OnMouseMove,35,6,1
PixelLab.Wpf,ReorderListBox,OnMouseUp,40,6,1
PixelLab.Wpf,ReorderListBox,GetIsDragElement,3,1,1
PixelLab.Wpf,ReorderListBox,SetIsDragElement,3,1,2
PixelLab.Wpf,ReorderListBox,OnIsDragElementChanged,11,2,2
PixelLab.Wpf,ReorderListBox,element_MouseLeftButtonDown,14,3,2
PixelLab.Wpf,ReorderListBox,GetIsDragging,3,1,1
PixelLab.Wpf,ReorderListBox,SetIsDragging,3,1,2
PixelLab.Wpf,ReorderListBox,OnReorderRequested,3,1,1
PixelLab.Wpf,ReorderListBox,RaiseReorderBeginEvent,4,1,0
PixelLab.Wpf,ReorderListBox,RaiseReorderCancelEvent,4,1,0
PixelLab.Wpf,ReorderListBox,BeginDrag,21,3,1
PixelLab.Wpf,ReorderListBox,PointToQuadrant,26,4,2
PixelLab.Wpf,ReorderListBox,PreviewInsert,34,6,2
PixelLab.Wpf,ReorderListBox,getOrientedDimension,11,3,1
PixelLab.Wpf,ReorderListBox,TranslateItem,36,3,4
PixelLab.Wpf,ReorderEventArgs,ReorderEventArgs,6,1,2
PixelLab.Wpf,ReorderEventArgs,ToString,3,1,0
PixelLab.Wpf,ShowElement,AddItem,40,3,1
PixelLab.Wpf,ShowElement,ArrangeOverride,17,1,1
PixelLab.Wpf,ShowElement,MeasureOverride,5,1,1
PixelLab.Wpf,ShowElement,GetVisualChild,8,2,1
PixelLab.Wpf,ShowElement,GetFadeInAnimation,6,1,0
PixelLab.Wpf,ShowElement,GetRandomRotateAnimation,9,1,0
PixelLab.Wpf,ShowElement,GetFadeOutAnimation,6,1,0
PixelLab.Wpf,ShowElement,GetShrinkAnimation,8,1,0
PixelLab.Wpf,TemplateBorder,TemplateBorder,3,1,0
PixelLab.Wpf,TreeMap3DUserControl,TreeMap3DUserControl,20,1,0
PixelLab.Wpf,TreeMap3DUserControl,InitializeComponent,13,2,0
PixelLab.Wpf,TreeMap3DUserControl,_CreateDelegate,3,1,2
PixelLab.Wpf,TreeMap3DUserControl,Connect,18,4,2
PixelLab.Wpf,BlockBarBase,BlockBarBase,5,1,0
