Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PixelLab.Wpf.Demo,DemoCollection<T>,C:\repos\thinkpixellab_bot\net40-client\Bot.Demo\DemoCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PixelLab.Wpf.Demo,MainPage,C:\repos\thinkpixellab_bot\net40-client\Bot.Demo\MainPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PixelLab.Wpf.Demo,TreeMapPanelPage,C:\repos\thinkpixellab_bot\net40-client\Bot.Demo\TreeMapPanelPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,PixelLab.Wpf.Demo,TreeViewDoubleClickPage,C:\repos\thinkpixellab_bot\net40-client\Bot.Demo\TreeViewDoubleClickPage.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Unutilized Abstraction,PixelLab.Wpf.Demo,TreeViewDoubleClickPage,C:\repos\thinkpixellab_bot\net40-client\Bot.Demo\TreeViewDoubleClickPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PixelLab.Wpf.Demo,VisualTreeViewerPage,C:\repos\thinkpixellab_bot\net40-client\Bot.Demo\VisualTreeViewer\VisualTreeViewerPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PixelLab.Wpf.Demo,ColorGradientConverter,C:\repos\thinkpixellab_bot\net40-client\Bot.Demo\ColorPicker\Code.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,PixelLab.Wpf.Demo,TreeViewHelperPage,C:\repos\thinkpixellab_bot\net40-client\Bot.Demo\TreeViewHelperClasses\TreeViewHelperPage.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Unutilized Abstraction,PixelLab.Wpf.Demo,TreeViewHelperPage,C:\repos\thinkpixellab_bot\net40-client\Bot.Demo\TreeViewHelperClasses\TreeViewHelperPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PixelLab.Wpf.Demo,GraphPage,C:\repos\thinkpixellab_bot\net40-client\Bot.Demo\Graph\GraphPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
