Namespace,Type,Method,LOC,CC,PC
PixelLab.Common,BrushHelper,ToBrush,3,1,1
PixelLab.Common,BrushHelper,ToCachedBrush,7,2,1
PixelLab.Common,BrushHelper,ClearCache,6,2,0
PixelLab.Common,ColorHelper,HsbToRgb,60,7,3
PixelLab.Common,ColorHelper,ParseHexColor,42,4,1
PixelLab.Common,ColorHelper,ParseHexChar,16,4,1
PixelLab.Common,CommandHelpers,GetCommandParameter,4,1,1
PixelLab.Common,CommandHelpers,SetCommandParameter,4,1,2
PixelLab.Common,CommandHelpers,GetCommandString,4,1,1
PixelLab.Common,CommandHelpers,SetCommandString,3,1,2
PixelLab.Common,CommandHelpers,GetCommand,4,1,1
PixelLab.Common,CommandHelpers,SetCommand,4,1,2
PixelLab.Common,CommandHelpers,element_commandStringChanged,6,1,3
PixelLab.Common,CommandHelpers,commandStringElement_loaded,5,1,2
PixelLab.Common,CommandHelpers,commandStringElement_loaded,14,2,1
PixelLab.Common,CommandHelpers,TryGetCommand,19,3,3
PixelLab.Common,CommandHelpers,element_commandChanged,12,2,3
PixelLab.Common,CommandHelpers,source_MouseLeftButtonDown,15,3,2
PixelLab.Common,CommandState,CommandState,4,1,1
PixelLab.Common,CommandState,WireCommand,4,1,3
PixelLab.Common,CommandState,UnWireCommand,14,2,2
PixelLab.Common,CommandState,WireCommand,10,2,2
PixelLab.Common,CommandState,Command_CanExecuteChanged,10,2,2
PixelLab.Common,CommandState,GetCommandState,4,1,1
PixelLab.Common,CompositionTargetRenderingListener,CompositionTargetRenderingListener,1,1,0
PixelLab.Common,CompositionTargetRenderingListener,StartListening,12,2,0
PixelLab.Common,CompositionTargetRenderingListener,StopListening,13,2,0
PixelLab.Common,CompositionTargetRenderingListener,WireParentLoadedUnloaded,12,1,1
PixelLab.Common,CompositionTargetRenderingListener,OnRendering,8,2,1
PixelLab.Common,CompositionTargetRenderingListener,OnIsListeneningChanged,7,2,1
PixelLab.Common,CompositionTargetRenderingListener,Dispose,8,1,0
PixelLab.Common,CompositionTargetRenderingListener,requireAccessAndNotDisposed,6,1,0
PixelLab.Common,CompositionTargetRenderingListener,compositionTarget_Rendering,6,1,2
PixelLab.Common,DeadCommand,DeadCommand,1,1,0
PixelLab.Common,DeadCommand,CanExecute,3,1,1
PixelLab.Common,DeadCommand,Execute,3,1,1
PixelLab.Common,DebugTrace,WriteLine,7,2,1
PixelLab.Common,DebugTrace,WriteLine,4,1,1
PixelLab.Common,DebugTrace,WriteLine,5,1,2
PixelLab.Common,DependencyPropHelper,Register,12,2,3
PixelLab.Common,DependencyPropHelper,Register,12,2,2
PixelLab.Common,DependencyPropHelper,RegisterAttached,12,2,2
PixelLab.Common,DependencyPropHelper,GetPropertyChangedCallback,6,1,1
PixelLab.Common,EnumConverter,Convert,39,4,4
PixelLab.Common,EnumConverter,ConvertBack,3,1,4
PixelLab.Common,EnumConverter,getName,23,5,1
PixelLab.Common,EnumConverter,parse,18,4,2
PixelLab.Common,GeoHelper,IsValid,3,1,1
PixelLab.Common,GeoHelper,IsValid,3,1,1
PixelLab.Common,GeoHelper,IsValid,3,1,1
PixelLab.Common,GeoHelper,IsValid,3,1,1
PixelLab.Common,GeoHelper,ScaleToFit,16,2,2
PixelLab.Common,GeoHelper,Animate,30,3,10
PixelLab.Common,GeoHelper,Animate,30,3,10
PixelLab.Common,GeoHelper,Subtract,6,1,2
PixelLab.Common,GeoHelper,Subtract,6,1,2
PixelLab.Common,GeoHelper,Abs,3,1,1
PixelLab.Common,GeoHelper,GetCenter,5,1,1
PixelLab.Common,GeoHelper,Expand,8,1,2
PixelLab.Common,GeoHelper,TopLeft,5,1,1
PixelLab.Common,GeoHelper,BottomRight,5,1,1
PixelLab.Common,GeoHelper,BottomLeft,5,1,1
PixelLab.Common,GeoHelper,TopRight,5,1,1
PixelLab.Common,GeoHelper,Size,4,1,1
PixelLab.Common,GeoHelper,ToPoint,3,1,1
PixelLab.Common,GeoHelper,CenterVector,3,1,1
PixelLab.Common,GeoHelper,AngleRad,15,2,3
PixelLab.Common,GeoHelper,RightAngle,3,1,1
PixelLab.Common,GeoHelper,Dot,5,1,2
PixelLab.Common,GeoHelper,AngleRad,8,1,2
PixelLab.Common,GeoHelper,GetVectorFromAngle,7,1,2
PixelLab.Common,HueConverter,Convert,6,1,2
PixelLab.Common,HueConverter,Convert,45,8,4
PixelLab.Common,HueConverter,ConvertBack,3,1,4
PixelLab.Common,ICommandProxy,GetCommandOwner,0,1,1
PixelLab.Common,Line,Line,6,1,2
PixelLab.Common,Line,Dot,3,1,1
PixelLab.Common,Line,Dot,3,1,2
PixelLab.Common,Line,Equals,3,1,1
PixelLab.Common,Line,Equals,10,2,1
PixelLab.Common,Line,GetHashCode,3,1,0
PixelLab.Common,PageFlipper,PageFlipper,92,4,5
PixelLab.Common,PageFlipper,StartListening,3,1,0
PixelLab.Common,PageFlipper,NextPage,6,1,0
PixelLab.Common,PageFlipper,PreviousPage,6,1,0
PixelLab.Common,PageFlipper,GoTurbo,3,1,0
PixelLab.Common,PageFlipper,updateUI,79,8,0
PixelLab.Common,PageFlipper,getCorner,37,3,1
PixelLab.Common,PathWatcher<TSource;TResult>,PathWatcher,26,3,2
PixelLab.Common,PathWatcher<TSource;TResult>,OnValueChanged,7,2,1
PixelLab.Common,PathWatcher<TSource;TResult>,object_propertyChanged,8,2,2
PixelLab.Common,PathWatcher<TSource;TResult>,populateValues,25,1,1
PixelLab.Common,PathWatcher<TSource;TResult>,ensureWatching,11,3,2
PixelLab.Common,PathWatcher<TSource;TResult>,stopWatching,12,3,2
PixelLab.Common,PathWatcher<TSource;TResult>,ObjectInvariant,9,1,0
PixelLab.Common,RoundDoubleConverter,Convert,21,4,4
PixelLab.Common,RoundDoubleConverter,ConvertBack,3,1,4
PixelLab.Common,RoundDoubleConverter,convert,13,2,3
PixelLab.Common,RoundFormatConverter,Convert,18,3,4
PixelLab.Common,RoundFormatConverter,ConvertBack,3,1,4
PixelLab.Common,SimpleValueConverter<TSource;TTarget>,Convert,11,2,4
PixelLab.Common,SimpleValueConverter<TSource;TTarget>,ConvertBack,11,2,4
PixelLab.Common,SimpleValueConverter<TSource;TTarget>,ConvertBase,0,1,1
PixelLab.Common,SimpleValueConverter<TSource;TTarget>,ConvertBackBase,3,1,1
PixelLab.Common,FuncValueConverter<TSource;TTarget>,FuncValueConverter,4,1,1
PixelLab.Common,FuncValueConverter<TSource;TTarget>,ConvertBase,3,1,1
PixelLab.Common,TreeHelpers,VisualDescendentsOfType,4,1,1
PixelLab.Common,TreeHelpers,FirstVisualDescendentOfType,4,1,1
PixelLab.Common,TreeHelpers,FindParent,3,1,1
PixelLab.Common,TreeHelpers,GetAncestors,9,1,1
PixelLab.Common,TreeHelpers,HasAncestor,8,1,2
PixelLab.Common,TreeHelpers,GetVisualChildren,8,2,1
PixelLab.Common,TreeHelpers,GetVisualDescendents,6,1,1
PixelLab.Common,TreeHelpers,FirstVisualDescendentByName,6,1,2
PixelLab.Common,TreeHelpers,GetItemContainerFromChildElement,26,3,2
