Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PixelLab.Common,BrushHelper,1,3,1,0,3,24,5,0,0,0,0,0,,
PixelLab.Common,ColorHelper,0,3,0,0,2,124,8,0,0,-1,1,2,PixelLab.Contracts.Contract,PixelLab.Wpf.TreeMap3DElement' PixelLab.Common.HueConverter
PixelLab.Common,CommandHelpers,3,12,0,3,6,178,18,0,0,0.33,5,0,PixelLab.Contracts.Contract' PixelLab.Common.DebugTrace' PixelLab.Common.DeadCommand' PixelLab.Common.ICommandProxy' PixelLab.Common.CommandState,
PixelLab.Common,CommandState,2,6,0,0,2,57,9,0,0,0,1,1,PixelLab.Contracts.Contract,PixelLab.Common.CommandHelpers
PixelLab.Common,CompositionTargetRenderingListener,2,9,2,0,5,123,13,0,0,0.33,2,6,PixelLab.Contracts.Contract' PixelLab.Common.Util,PixelLab.Wpf.AnimatingPanel' PixelLab.Wpf.Graph' PixelLab.Wpf.ZapDecorator' PixelLab.Wpf.Demo.FlipTile3D.FlipTile3D' PixelLab.Wpf.Demo.Set.SetBoardElement' PixelLab.Common.PageFlipper
PixelLab.Common,DeadCommand,1,3,0,1,2,18,3,0,0,1,0,1,,PixelLab.Common.CommandHelpers
PixelLab.Common,DebugTrace,0,3,0,0,3,22,4,0,0,-1,1,1,PixelLab.Contracts.Contract,PixelLab.Common.CommandHelpers
PixelLab.Common,DependencyPropHelper,0,4,0,0,3,49,7,0,0,-1,0,0,,
PixelLab.Common,EnumConverter,3,4,0,0,2,93,8,0,0,0.5,0,0,,
PixelLab.Common,GeoHelper,1,24,0,1,24,230,30,0,0,0.83,1,7,PixelLab.Contracts.Contract,PixelLab.Wpf.AnimatingPanel' PixelLab.Wpf.ShowElement' PixelLab.Wpf.Graph' PixelLab.Wpf.WpfUtil' PixelLab.Wpf.ZapDecorator' PixelLab.Wpf.Demo.Set.SetBoardElement' PixelLab.Common.Line
PixelLab.Common,HueConverter,0,3,2,0,1,62,7,0,0,-1,2,0,PixelLab.Contracts.Contract' PixelLab.Common.ColorHelper,
PixelLab.Common,ICommandProxy,0,1,0,0,0,4,1,0,0,-1,0,1,,PixelLab.Common.CommandHelpers
PixelLab.Common,IDynamicValue,0,0,1,0,0,5,0,1,0,-1,0,0,,
PixelLab.Common,Line,2,6,4,0,6,66,7,0,0,0.5,2,0,PixelLab.Contracts.Contract' PixelLab.Common.GeoHelper,
PixelLab.Common,PageFlipper,24,7,6,0,5,262,15,0,0,0,2,0,PixelLab.Common.CompositionTargetRenderingListener' PixelLab.Contracts.Contract,
PixelLab.Common,PathWatcher<TSource;TResult>,6,7,1,0,1,117,15,0,1,0.29,1,0,PixelLab.Contracts.Contract,
PixelLab.Common,RoundDoubleConverter,0,3,0,0,2,43,6,0,0,-1,1,0,PixelLab.Contracts.Contract,
PixelLab.Common,RoundFormatConverter,0,2,0,0,2,28,3,0,0,-1,0,0,,
PixelLab.Common,SimpleValueConverter<TSource;TTarget>,0,4,0,0,2,32,6,0,0,-1,0,0,,
PixelLab.Common,FuncValueConverter<TSource;TTarget>,1,2,0,0,1,13,2,0,0,0,1,0,PixelLab.Contracts.Contract,
PixelLab.Common,TreeHelpers,0,9,0,0,9,87,12,0,0,-1,1,2,PixelLab.Contracts.Contract,PixelLab.Wpf.AnimatingTilePanel' PixelLab.Wpf.ReorderListBox
