Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Mina.Core.Buffer,IoBufferStream,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\IoBufferStream.cs,Seek,Cyclomatic complexity of the method is 11
Long Parameter List,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,AbstractIoBuffer,The method has 5 parameters.
Long Parameter List,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,AbstractIoBuffer,The method has 5 parameters.
Long Parameter List,Mina.Core.Buffer,ByteBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\ByteBuffer.cs,ByteBuffer,The method has 7 parameters.
Long Parameter List,Mina.Core.Buffer,ByteBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\ByteBuffer.cs,ByteBuffer,The method has 7 parameters.
Long Parameter List,Mina.Core.Buffer,ByteBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\ByteBuffer.cs,ByteBuffer,The method has 7 parameters.
Long Parameter List,Mina.Core.Buffer,ByteBufferR,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\ByteBufferR.cs,ByteBufferR,The method has 7 parameters.
Long Parameter List,System.Collections.Concurrent,SplitOrderedList,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\System.Collections.Concurrent\SplitOrderedList.cs,InsertInternal,The method has 5 parameters.
Long Statement,SmeshLink.Misty.Service.Channel,HttpChannel,C:\repos\smeshlink_Misty.NET\Misty.NET\Service\Channel\HttpChannel.cs,Execute,The length of the statement  "	if (request.Body != null && ("POST".Equals (request.Method' StringComparison.OrdinalIgnoreCase) || "PUT".Equals (request.Method' StringComparison.OrdinalIgnoreCase))) { " is 168.
Long Statement,SmeshLink.Misty.Util,DateTimeUtils,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\DateTimeUtils.cs,TryParseDateTime8601,The length of the statement  "	return DateTime.TryParseExact (date' iso8601Formats' CultureInfo.InvariantCulture' DateTimeStyles.AdjustToUniversal' out result); " is 129.
Long Statement,System.Collections.Concurrent,ConcurrentDictionary,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\System.Collections.Concurrent\ConcurrentDictionary.cs,AddOrUpdate,The length of the statement  "	return internalDictionary.InsertOrUpdate (Hash (key)' key' () => Make (key' addValueFactory (key))' e => Make (key' updateValueFactory (key' e.Value))).Value; " is 158.
Long Statement,System.Collections.Concurrent,ConcurrentDictionary,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\System.Collections.Concurrent\ConcurrentDictionary.cs,TryUpdate,The length of the statement  "	return internalDictionary.CompareExchange (Hash (key)' key' Make (key' newValue)' e => e.Value.Equals (comparisonValue)); " is 121.
Long Statement,System.Collections.Concurrent,ConcurrentDictionary,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\System.Collections.Concurrent\ConcurrentDictionary.cs,GetOrAdd,The length of the statement  "	return internalDictionary.InsertOrGet (Hash (key)' key' Make (key' default(TValue))' () => Make (key' valueFactory (key))).Value; " is 129.
Long Statement,System.Collections.Concurrent,SplitOrderedList,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\System.Collections.Concurrent\SplitOrderedList.cs,GetParent,The length of the statement  "	var pos = (tt = v >> 16) > 0 ? (t = tt >> 8) > 0 ? 24 + logTable [t] : 16 + logTable [tt] : (t = v >> 8) > 0 ? 8 + logTable [t] : logTable [v]; " is 143.
Long Statement,System.Collections.Concurrent,SplitOrderedList,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\System.Collections.Concurrent\SplitOrderedList.cs,ComputeDummyKey,The length of the statement  "	return ((ulong)(((uint)reverseTable [key & 0xff] << 24) | ((uint)reverseTable [(key >> 8) & 0xff] << 16) | ((uint)reverseTable [(key >> 16) & 0xff] << 8) | ((uint)reverseTable [(key >> 24) & 0xff]))) << 1; " is 205.
Complex Conditional,System.Collections.Concurrent,SplitOrderedList,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\System.Collections.Concurrent\SplitOrderedList.cs,ListSearch,The conditional expression  "tNext.Marked || t.Key < key || (tNext.Key == key && !comparer.Equals (subKey' t.SubKey))"  is complex.
Magic Number,SmeshLink.Misty.Service,ServiceException,C:\repos\smeshlink_Misty.NET\Misty.NET\Service\ServiceException.cs,ThrowForbidden,The following statement contains a magic number: throw new ServiceException (403);  
Magic Number,SmeshLink.Misty.Service,ServiceException,C:\repos\smeshlink_Misty.NET\Misty.NET\Service\ServiceException.cs,ThrowError,The following statement contains a magic number: throw new ServiceException (500' null' cause);  
Magic Number,SmeshLink.Misty.Service,ServiceException,C:\repos\smeshlink_Misty.NET\Misty.NET\Service\ServiceException.cs,ThrowBadRequest,The following statement contains a magic number: throw new ServiceException (400' message);  
Magic Number,SmeshLink.Misty.Service,ServiceException,C:\repos\smeshlink_Misty.NET\Misty.NET\Service\ServiceException.cs,ThrowTimeout,The following statement contains a magic number: throw new ServiceException (504' message);  
Magic Number,SmeshLink.Misty.Service.Channel,TcpChannel,C:\repos\smeshlink_Misty.NET\Misty.NET\Service\Channel\TcpChannel.cs,FireRequestReceived,The following statement contains a magic number: if (h != null) {  	RequestEventArgs e = new RequestEventArgs (request);  	IServiceResponse response = new JsonResponse (new JObject ());  	response.StatusCode = 200;  	e.Response = response;  	h (this' e);  	return e.Response;  }  
Magic Number,SmeshLink.Misty.Service.Channel,TcpChannel,C:\repos\smeshlink_Misty.NET\Misty.NET\Service\Channel\TcpChannel.cs,FireRequestReceived,The following statement contains a magic number: response.StatusCode = 200;  
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,Fill,The following statement contains a magic number: q = r >> 2;  
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,Fill,The following statement contains a magic number: r = r & 3;  
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,Fill,The following statement contains a magic number: if (q > 0) {  	Int32 intValue = value | value << 8 | value << 16 | value << 24;  	Int64 longValue = intValue;  	longValue <<= 32;  	longValue |= (UInt32)intValue;  	for (Int32 i = q; i > 0; i--) {  		PutInt64 (longValue);  	}  }  
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,Fill,The following statement contains a magic number: if (q > 0) {  	Int32 intValue = value | value << 8 | value << 16 | value << 24;  	Int64 longValue = intValue;  	longValue <<= 32;  	longValue |= (UInt32)intValue;  	for (Int32 i = q; i > 0; i--) {  		PutInt64 (longValue);  	}  }  
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,Fill,The following statement contains a magic number: if (q > 0) {  	Int32 intValue = value | value << 8 | value << 16 | value << 24;  	Int64 longValue = intValue;  	longValue <<= 32;  	longValue |= (UInt32)intValue;  	for (Int32 i = q; i > 0; i--) {  		PutInt64 (longValue);  	}  }  
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,Fill,The following statement contains a magic number: if (q > 0) {  	Int32 intValue = value | value << 8 | value << 16 | value << 24;  	Int64 longValue = intValue;  	longValue <<= 32;  	longValue |= (UInt32)intValue;  	for (Int32 i = q; i > 0; i--) {  		PutInt64 (longValue);  	}  }  
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,Fill,The following statement contains a magic number: longValue <<= 32;  
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,Fill,The following statement contains a magic number: q = r >> 2;  
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,Fill,The following statement contains a magic number: r = r & 3;  
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,Fill,The following statement contains a magic number: if (q > 0) {  	Int32 intValue = value | value << 8 | value << 16 | value << 24;  	PutInt32 (intValue);  }  
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,Fill,The following statement contains a magic number: if (q > 0) {  	Int32 intValue = value | value << 8 | value << 16 | value << 24;  	PutInt32 (intValue);  }  
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,Fill,The following statement contains a magic number: if (q > 0) {  	Int32 intValue = value | value << 8 | value << 16 | value << 24;  	PutInt32 (intValue);  }  
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,Fill,The following statement contains a magic number: if (q > 0) {  	Int16 shortValue = (Int16)(value | value << 8);  	PutInt16 (shortValue);  }  
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,PrefixedDataAvailable,The following statement contains a magic number: switch (prefixLength) {  case 1:  	dataLength = Get (Position) & 0xff;  	break;  case 2:  	dataLength = GetInt16 (Position) & 0xffff;  	break;  case 4:  	dataLength = GetInt32 (Position);  	break;  default:  	throw new ArgumentException ("Expect prefixLength (1'2'4) but " + prefixLength);  }  
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,PrefixedDataAvailable,The following statement contains a magic number: switch (prefixLength) {  case 1:  	dataLength = Get (Position) & 0xff;  	break;  case 2:  	dataLength = GetInt16 (Position) & 0xffff;  	break;  case 4:  	dataLength = GetInt32 (Position);  	break;  default:  	throw new ArgumentException ("Expect prefixLength (1'2'4) but " + prefixLength);  }  
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,GetPrefixedString,The following statement contains a magic number: return GetPrefixedString (2' encoding);  
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,GetPrefixedString,The following statement contains a magic number: switch (prefixLength) {  case 1:  	dataLength = Get () & 0xff;  	break;  case 2:  	dataLength = GetInt16 () & 0xffff;  	break;  case 4:  	dataLength = GetInt32 ();  	break;  }  
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,GetPrefixedString,The following statement contains a magic number: switch (prefixLength) {  case 1:  	dataLength = Get () & 0xff;  	break;  case 2:  	dataLength = GetInt16 () & 0xffff;  	break;  case 4:  	dataLength = GetInt32 ();  	break;  }  
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,PutPrefixedString,The following statement contains a magic number: return PutPrefixedString (value' 2' encoding);  
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,PutPrefixedString,The following statement contains a magic number: switch (prefixLength) {  case 1:  	maxLength = 255;  	break;  case 2:  	maxLength = 65535;  	break;  case 4:  	maxLength = Int32.MaxValue;  	break;  default:  	throw new ArgumentException ("prefixLength: " + prefixLength);  }  
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,PutPrefixedString,The following statement contains a magic number: switch (prefixLength) {  case 1:  	maxLength = 255;  	break;  case 2:  	maxLength = 65535;  	break;  case 4:  	maxLength = Int32.MaxValue;  	break;  default:  	throw new ArgumentException ("prefixLength: " + prefixLength);  }  
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,PutPrefixedString,The following statement contains a magic number: switch (prefixLength) {  case 1:  	maxLength = 255;  	break;  case 2:  	maxLength = 65535;  	break;  case 4:  	maxLength = Int32.MaxValue;  	break;  default:  	throw new ArgumentException ("prefixLength: " + prefixLength);  }  
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,PutPrefixedString,The following statement contains a magic number: switch (prefixLength) {  case 1:  	maxLength = 255;  	break;  case 2:  	maxLength = 65535;  	break;  case 4:  	maxLength = Int32.MaxValue;  	break;  default:  	throw new ArgumentException ("prefixLength: " + prefixLength);  }  
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,PutPrefixedString,The following statement contains a magic number: maxLength = 255;  
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,PutPrefixedString,The following statement contains a magic number: maxLength = 65535;  
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,PutPrefixedString,The following statement contains a magic number: if (value.Length == 0) {  	switch (prefixLength) {  	case 1:  		Put ((Byte)0);  		break;  	case 2:  		PutInt16 ((Int16)0);  		break;  	case 4:  		PutInt32 (0);  		break;  	}  	return this;  }  
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,PutPrefixedString,The following statement contains a magic number: if (value.Length == 0) {  	switch (prefixLength) {  	case 1:  		Put ((Byte)0);  		break;  	case 2:  		PutInt16 ((Int16)0);  		break;  	case 4:  		PutInt32 (0);  		break;  	}  	return this;  }  
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,PutPrefixedString,The following statement contains a magic number: switch (prefixLength) {  case 1:  	Put ((Byte)0);  	break;  case 2:  	PutInt16 ((Int16)0);  	break;  case 4:  	PutInt32 (0);  	break;  }  
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,PutPrefixedString,The following statement contains a magic number: switch (prefixLength) {  case 1:  	Put ((Byte)0);  	break;  case 2:  	PutInt16 ((Int16)0);  	break;  case 4:  	PutInt32 (0);  	break;  }  
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,PutPrefixedString,The following statement contains a magic number: switch (prefixLength) {  case 1:  	Put ((Byte)bytes.Length);  	break;  case 2:  	PutInt16 ((Int16)bytes.Length);  	break;  case 4:  	PutInt32 (bytes.Length);  	break;  }  
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,PutPrefixedString,The following statement contains a magic number: switch (prefixLength) {  case 1:  	Put ((Byte)bytes.Length);  	break;  case 2:  	PutInt16 ((Int16)bytes.Length);  	break;  case 4:  	PutInt32 (bytes.Length);  	break;  }  
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,GetString,The following statement contains a magic number: if (utf16) {  	Int32 i = oldPos;  	while (true) {  		Boolean wasZero = Get (i) == 0;  		i++;  		if (i >= oldLimit)  			break;  		if (Get (i) != 0) {  			i++;  			if (i >= oldLimit)  				break;  			continue;  		}  		if (wasZero) {  			end = i - 1;  			break;  		}  	}  	if (end < 0)  		newPos = end = oldPos + (Int32)(oldLimit - oldPos & 0xFFFFFFFE);  	else if (end + 2 <= oldLimit)  		newPos = end + 2;  	else  		newPos = end;  }  else {  	end = IndexOf (0x00);  	if (end < 0)  		newPos = end = oldLimit;  	else  		newPos = end + 1;  }  
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,GetString,The following statement contains a magic number: if (utf16) {  	Int32 i = oldPos;  	while (true) {  		Boolean wasZero = Get (i) == 0;  		i++;  		if (i >= oldLimit)  			break;  		if (Get (i) != 0) {  			i++;  			if (i >= oldLimit)  				break;  			continue;  		}  		if (wasZero) {  			end = i - 1;  			break;  		}  	}  	if (end < 0)  		newPos = end = oldPos + (Int32)(oldLimit - oldPos & 0xFFFFFFFE);  	else if (end + 2 <= oldLimit)  		newPos = end + 2;  	else  		newPos = end;  }  else {  	end = IndexOf (0x00);  	if (end < 0)  		newPos = end = oldLimit;  	else  		newPos = end + 1;  }  
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,GetString,The following statement contains a magic number: if (end < 0)  	newPos = end = oldPos + (Int32)(oldLimit - oldPos & 0xFFFFFFFE);  else if (end + 2 <= oldLimit)  	newPos = end + 2;  else  	newPos = end;  
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,GetString,The following statement contains a magic number: if (end < 0)  	newPos = end = oldPos + (Int32)(oldLimit - oldPos & 0xFFFFFFFE);  else if (end + 2 <= oldLimit)  	newPos = end + 2;  else  	newPos = end;  
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,GetString,The following statement contains a magic number: if (end + 2 <= oldLimit)  	newPos = end + 2;  else  	newPos = end;  
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,GetString,The following statement contains a magic number: if (end + 2 <= oldLimit)  	newPos = end + 2;  else  	newPos = end;  
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,GetString,The following statement contains a magic number: newPos = end + 2;  
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,GetString,The following statement contains a magic number: if (utf16) {  	for (i = oldPos; i < end; i += 2) {  		if (Get (i) == 0 && Get (i + 1) == 0)  			break;  	}  	Limit = i;  }  else {  	for (i = oldPos; i < end; i++) {  		if (Get (i) == 0)  			break;  	}  	Limit = i;  }  
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,GetString,The following statement contains a magic number: for (i = oldPos; i < end; i += 2) {  	if (Get (i) == 0 && Get (i + 1) == 0)  		break;  }  
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,GetString,The following statement contains a magic number: i += 2
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,GetChar,The following statement contains a magic number: return Bits.GetChar (this' Offset (NextGetIndex (2))' Order == ByteOrder.BigEndian);  
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,GetChar,The following statement contains a magic number: return Bits.GetChar (this' Offset (CheckIndex (index' 2))' Order == ByteOrder.BigEndian);  
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,PutChar,The following statement contains a magic number: AutoExpand0 (2);  
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,PutChar,The following statement contains a magic number: Bits.PutChar (this' Offset (NextPutIndex (2))' value' Order == ByteOrder.BigEndian);  
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,PutChar,The following statement contains a magic number: AutoExpand0 (index' 2);  
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,PutChar,The following statement contains a magic number: Bits.PutChar (this' Offset (CheckIndex (index' 2))' value' Order == ByteOrder.BigEndian);  
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,GetInt16,The following statement contains a magic number: return Bits.GetShort (this' Offset (NextGetIndex (2))' Order == ByteOrder.BigEndian);  
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,GetInt16,The following statement contains a magic number: return Bits.GetShort (this' Offset (CheckIndex (index' 2))' Order == ByteOrder.BigEndian);  
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,PutInt16,The following statement contains a magic number: AutoExpand0 (2);  
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,PutInt16,The following statement contains a magic number: Bits.PutShort (this' Offset (NextPutIndex (2))' value' Order == ByteOrder.BigEndian);  
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,PutInt16,The following statement contains a magic number: AutoExpand0 (index' 2);  
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,PutInt16,The following statement contains a magic number: Bits.PutShort (this' Offset (CheckIndex (index' 2))' value' Order == ByteOrder.BigEndian);  
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,GetInt32,The following statement contains a magic number: return Bits.GetInt (this' Offset (NextGetIndex (4))' Order == ByteOrder.BigEndian);  
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,GetInt32,The following statement contains a magic number: return Bits.GetInt (this' Offset (CheckIndex (index' 4))' Order == ByteOrder.BigEndian);  
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,PutInt32,The following statement contains a magic number: AutoExpand0 (4);  
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,PutInt32,The following statement contains a magic number: Bits.PutInt (this' Offset (NextPutIndex (4))' value' Order == ByteOrder.BigEndian);  
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,PutInt32,The following statement contains a magic number: AutoExpand0 (index' 4);  
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,PutInt32,The following statement contains a magic number: Bits.PutInt (this' Offset (CheckIndex (index' 4))' value' Order == ByteOrder.BigEndian);  
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,GetInt64,The following statement contains a magic number: return Bits.GetLong (this' Offset (NextGetIndex (8))' Order == ByteOrder.BigEndian);  
Magic Number,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,GetInt64,The following statement contains a magic number: return Bits.GetLong (this' Offset (CheckIndex (index' 8))' Order == ByteOrder.BigEndian);  
