Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SmeshLink.Misty.Entity,Location,C:\repos\smeshlink_Misty.NET\Misty.NET\Entity\Location.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Location[76' 105]' Waypoint[37' 66]
Unnecessary Abstraction,SmeshLink.Misty.Entity,User,C:\repos\smeshlink_Misty.NET\Misty.NET\Entity\User.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Username' _id' _username
Multifaceted Abstraction,SmeshLink.Misty.Formatter,JsonFormatter,C:\repos\smeshlink_Misty.NET\Misty.NET\Formatter\JsonFormatter.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Unnecessary Abstraction,SmeshLink.Misty.Service,IUserService,C:\repos\smeshlink_Misty.NET\Misty.NET\Service\IUserService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SmeshLink.Misty.Service,IUserService,C:\repos\smeshlink_Misty.NET\Misty.NET\Service\IUserService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SmeshLink.Misty.Service,JsonRequest,C:\repos\smeshlink_Misty.NET\Misty.NET\Service\JsonRequest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JsonRequest[136' 156]' JsonResponse[81' 101]
Duplicate Abstraction,SmeshLink.Misty.Service,MistyService,C:\repos\smeshlink_Misty.NET\Misty.NET\Service\MistyService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MistyService[333' 352]' MistyService[373' 392]
Unutilized Abstraction,SmeshLink.Misty.Service,IFeedService,C:\repos\smeshlink_Misty.NET\Misty.NET\Service\IFeedService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SmeshLink.Misty.Service,ServiceException,C:\repos\smeshlink_Misty.NET\Misty.NET\Service\ServiceException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SmeshLink.Misty.Service.Channel,HttpChannel,C:\repos\smeshlink_Misty.NET\Misty.NET\Service\Channel\HttpChannel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Multifaceted Abstraction,SmeshLink.Misty.Service.Channel,TcpChannel,C:\repos\smeshlink_Misty.NET\Misty.NET\Service\Channel\TcpChannel.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Unutilized Abstraction,SmeshLink.Misty.Util,BlockingQueue,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\BlockingQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SmeshLink.Misty.Util,JsonUtils,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\JsonUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Duplicate Abstraction,System.Collections.Concurrent,ConcurrentDictionary,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\System.Collections.Concurrent\ConcurrentDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConcurrentDictionary[4' 29]' SplitOrderedList[4' 29]
Multifaceted Abstraction,System.Collections.Concurrent,SplitOrderedList,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\System.Collections.Concurrent\SplitOrderedList.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Unutilized Abstraction,System.Collections.Concurrent,SpinWait,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\System.Collections.Concurrent\SplitOrderedList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,SmeshLink.Misty.Entity,Location,C:\repos\smeshlink_Misty.NET\Misty.NET\Entity\Location.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Time' Disposition' Exposure' Domain' Latitude' Longitude' Elevation' Speed' Bearing' _name' _time' _disposition' _exposure' _domain' _latitude' _longitude' _elevation' _speed' _bearing
Broken Modularization,SmeshLink.Misty.Entity,Unit,C:\repos\smeshlink_Misty.NET\Misty.NET\Entity\Unit.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Label' Type' Symbol' _label' _symbol' _type
Broken Modularization,SmeshLink.Misty.Entity,Waypoint,C:\repos\smeshlink_Misty.NET\Misty.NET\Entity\Waypoint.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: At' Latitude' Longitude' Elevation' Speed' Bearing' _at' _latitude' _longitude' _elevation' _speed' _bearing
Insufficient Modularization,SmeshLink.Misty.Formatter,JsonFormatter,C:\repos\smeshlink_Misty.NET\Misty.NET\Formatter\JsonFormatter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 104
Broken Modularization,SmeshLink.Misty.Service,QueryOption,C:\repos\smeshlink_Misty.NET\Misty.NET\Service\QueryOption.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Offset' Limit' StartTime' EndTime' Content' Sample' View' Status' Order' Desc' Hidden' Depth' Default' _offset' _limit' _startTime' _endTime' _order' _desc' _hidden' _content' _sample' _view' _status' _depth
Insufficient Modularization,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 57 public methods
Insufficient Modularization,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 71 methods
Insufficient Modularization,Mina.Core.Buffer,AbstractIoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\AbstractIoBuffer.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 172
Cyclically-dependent Modularization,Mina.Core.Buffer,ByteBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\ByteBuffer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ByteBuffer' ByteBufferR
Insufficient Modularization,Mina.Core.Buffer,IoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\IoBuffer.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 72 public methods
Insufficient Modularization,Mina.Core.Buffer,IoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\IoBuffer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 74 methods
Insufficient Modularization,System.Collections.Concurrent,ConcurrentDictionary,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\System.Collections.Concurrent\ConcurrentDictionary.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Cyclic Hierarchy,Mina.Core.Buffer,ByteBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\ByteBuffer.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ByteBufferR
Rebellious Hierarchy,Mina.Core.Buffer,ByteBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\ByteBuffer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Free
Rebellious Hierarchy,Mina.Core.Buffer,ByteBufferR,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\ByteBufferR.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Fill' Fill' Compact' PutInternal' PutInternal' PutInternal
Rebellious Hierarchy,Mina.Core.Buffer,IoBufferStream,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\IoBufferStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' SetLength
Broken Hierarchy,Mina.Core.Buffer,IoBuffer,C:\repos\smeshlink_Misty.NET\Misty.NET\Util\Buffer\IoBuffer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Buffer
