Implementation smell,Namespace,Class,File,Method,Description
Long Method,Pathfinding,AstarSerializer,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Core\AstarSerialize.cs,GetUnityReferenceValue,The method has 100 lines of code.
Long Method,Pathfinding,NavMeshGraph,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Generators\NavMeshGenerator.cs,UpdateArea,The method has 106 lines of code.
Long Method,Pathfinding,NavMeshGraph,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Generators\NavMeshGenerator.cs,GenerateNodes,The method has 165 lines of code.
Complex Method,Pathfinding,AstarData,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Core\AstarData.cs,DeserializeGraphsPart,Cyclomatic complexity of the method is 13
Complex Method,Pathfinding,Polygon,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Core\AstarMath.cs,ClosesPointOnTriangle,Cyclomatic complexity of the method is 10
Complex Method,Pathfinding,AstarSerializer,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Core\AstarSerialize.cs,DeserializeSerializationInfo,Cyclomatic complexity of the method is 10
Complex Method,Pathfinding,AstarSerializer,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Core\AstarSerialize.cs,SerializeNodes,Cyclomatic complexity of the method is 10
Complex Method,Pathfinding,AstarSerializer,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Core\AstarSerialize.cs,DeserializeNodes,Cyclomatic complexity of the method is 15
Complex Method,Pathfinding,AstarSerializer,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Core\AstarSerialize.cs,SerializeNode,Cyclomatic complexity of the method is 11
Complex Method,Pathfinding,AstarSerializer,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Core\AstarSerialize.cs,DeSerializeNode,Cyclomatic complexity of the method is 12
