Method,LOC,CC,PC
GraphHitInfo:GraphHitInfo,9,1,1
NNConstraint:Suitable,7,1,1
NNConstraint:NNConstraint,2,1,0
PathNNConstraint:SetStart,8,2,1
NNInfo:NNInfo,12,2,1
NNInfo:SetConstrained,4,1,2
NNInfo:UpdateInfo,14,3,0
NNInfo:NNInfo,7,1,2
Progress:Progress,4,1,2
IUpdatableGraph:UpdateArea,1,1,1
GraphUpdateObject:WillUpdateNode,10,3,1
GraphUpdateObject:RevertFromBackup,11,3,0
GraphUpdateObject:Apply,7,2,1
GraphUpdateObject:GraphUpdateObject,2,1,0
GraphUpdateObject:GraphUpdateObject,3,1,1
IRaycastableGraph:Linecast,1,1,2
IRaycastableGraph:Linecast,1,1,3
IRaycastableGraph:Linecast,1,1,4
NavGraph:CreateNodes,7,2,1
NavGraph:RelocateNodes,11,3,2
NavGraph:GetNearest,3,1,1
NavGraph:GetNearest,32,7,3
NavGraph:GetNearestForce,4,1,2
NavGraph:Awake,2,1,0
NavGraph:SafeOnDestroy,3,1,0
NavGraph:OnDestroy,5,1,0
NavGraph:ScanGraph,15,5,0
NavGraph:Scan,3,1,0
NavGraph:NodeColor,32,15,1
NavGraph:OnDrawGizmos,25,8,1
GraphCollision:Initialize,6,1,2
GraphCollision:Check,20,5,1
GraphCollision:CheckHeight,5,1,1
GraphCollision:CheckHeight,30,7,3
GraphCollision:Raycast,30,7,3
GraphCollision:CheckHeightAll,23,4,1
GraphCollision:SerializeSettings,14,1,1
GraphCollision:DeSerializeSettings,16,2,1
GridGraph:CreateNodes,10,2,1
GridGraph:OnDestroy,8,1,0
GridGraph:RemoveGridGraphFromStatic,3,1,0
GridGraph:GridGraph,5,1,0
GridGraph:UpdateSizeFromWidthDepth,4,1,0
GridGraph:GenerateMatrix,27,3,0
GridGraph:GetNearest,10,2,3
GridGraph:GetNearestForce,90,22,2
GridGraph:SetUpOffsetsAndCosts,45,1,0
GridGraph:Scan,76,8,0
GridGraph:UpdateNodePositionCollision,39,7,3
GridGraph:ErodeWalkableArea,36,12,0
GridGraph:IsValidConnection,9,3,2
GridGraph:CalculateConnections,9,2,1
GridGraph:CalculateConnections,58,16,4
GridGraph:OnPostScan,76,16,1
GridGraph:OnDrawGizmos,44,10,1
GridGraph:UpdateArea,93,17,1
GridGraph:SerializeNodes,34,5,2
GridGraph:DeSerializeNodes,39,6,2
GridGraph:BuildFunnelCorridor,7,2,5
GridGraph:AddPortal,3,1,4
GridGraph:AddPortal,52,7,4
GridGraph:CheckConnection,23,5,2
GridGraph:SerializeSettings,23,1,1
GridGraph:DeSerializeSettings,32,3,1
GridNode:HasAnyGridConnections,3,1,0
GridNode:GetConnection,3,1,1
GridNode:SetConnection,3,1,2
GridNode:SetConnectionRaw,3,1,2
GridNode:GetGridIndex,3,1,0
GridNode:GetIndex,3,1,0
GridNode:SetIndex,4,1,1
GridNode:SetGridIndex,4,1,1
GridNode:UpdateGridConnections,21,3,0
GridNode:RemoveConnection,24,4,1
GridNode:UpdateConnections,4,1,0
GridNode:UpdateAllG,18,4,1
GridNode:FloodFill,18,4,2
GridNode:InitialOpen,6,2,5
GridNode:Open,59,7,3
GridNode:RemoveGridGraph,29,10,1
GridNode:SetGridGraph,19,5,1
ListGraph:CountChildren,8,2,1
ListGraph:AddChildren,8,2,2
ListGraph:Scan,49,10,0
ListGraph:IsValidConnection,30,7,3
ListGraph:SerializeNodes,3,1,2
ListGraph:DeSerializeNodes,3,1,2
ListGraph:SerializeSettings,12,1,1
ListGraph:DeSerializeSettings,11,1,1
NavMeshGraph:CreateNodes,7,2,1
NavMeshGraph:GenerateMatrix,3,1,0
NavMeshGraph:RelocateNodes,20,6,2
NavMeshGraph:GetNearest,9,3,4
NavMeshGraph:GetNearest,3,1,3
NavMeshGraph:GetNearestForce,5,1,2
NavMeshGraph:GetNearestForce,84,11,4
NavMeshGraph:BuildFunnelCorridor,3,1,5
NavMeshGraph:BuildFunnelCorridor,71,11,6
NavMeshGraph:AddPortal,2,1,4
NavMeshGraph:UpdateArea,2,1,1
NavMeshGraph:UpdateArea,106,22,2
NavMeshGraph:ClosestPointOnNode,3,1,3
NavMeshGraph:ContainsPoint,6,2,2
NavMeshGraph:ContainsPoint,6,2,3
NavMeshGraph:Scan,9,2,1
NavMeshGraph:Scan,10,2,0
NavMeshGraph:GenerateNodes,165,27,5
NavMeshGraph:RebuildBBTree,3,1,1
NavMeshGraph:PostProcess,21,2,0
NavMeshGraph:Sort,14,4,1
NavMeshGraph:OnDrawGizmos,39,9,1
NavMeshGraph:SerializeMeshNodes,23,5,3
NavMeshGraph:DeSerializeMeshNodes,22,4,3
NavMeshGraph:SerializeNodes,3,1,2
NavMeshGraph:DeSerializeNodes,3,1,2
NavMeshGraph:SerializeSettings,25,4,1
NavMeshGraph:DeSerializeSettings,22,4,1
MeshNode:GetVertexIndex,14,4,1
MeshNode:ClosestPoint,3,1,2
IPathModifier:ApplyOriginal,1,1,1
IPathModifier:Apply,1,1,2
IPathModifier:PreProcess,1,1,1
Modifier:Awake,6,2,1
Modifier:OnDestroy,5,2,1
Modifier:ApplyOriginal,2,1,1
Modifier:Apply,1,1,2
Modifier:PreProcess,2,1,1
MonoModifier:OnEnable,2,1,0
MonoModifier:OnDisable,2,1,0
MonoModifier:Awake,9,2,0
MonoModifier:OnDestroy,8,2,0
MonoModifier:ApplyOriginal,3,1,1
MonoModifier:Apply,1,1,2
MonoModifier:PreProcess,2,1,1
MonoModifier:GetNextTarget,4,1,2
MonoModifier:Apply,7,2,6
MonoModifier:Apply,3,1,3
ModifierConverter:AllBits,3,1,2
ModifierConverter:AnyBits,3,1,2
ModifierConverter:Convert,22,5,3
ModifierConverter:CanConvert,4,1,2
ModifierConverter:CanConvertTo,16,5,1
CleanupPath65K:CleanupPath65K,2,1,0
CleanupPath65K:Prepare,19,5,0
CleanupPath65K:Initialize,3,1,0
CleanupPath65K:CalculateStep,4,1,1
ConstantPath:ConstantPath,2,1,0
ConstantPath:ConstantPath,4,1,2
ConstantPath:ConstantPath,4,1,3
ConstantPath:Reset,5,1,4
ConstantPath:Initialize,53,1,0
ConstantPath:CalculateStep,49,7,1
EndingConditionDistance:EndingConditionDistance,2,1,0
EndingConditionDistance:EndingConditionDistance,3,1,1
EndingConditionDistance:TargetFound,3,1,2
Path:CanTraverse,3,1,1
Path:IsDone,3,1,0
Path:LogError,7,2,1
Path:Path,2,1,0
Path:Path,3,1,3
Path:UpdateStartEnd,8,1,2
Path:Reset,32,4,4
Path:Prepare,46,7,0
Path:Initialize,41,5,0
Path:CalculateStep,45,7,1
Path:ResetCosts,5,1,1
Path:Trace,22,5,1
Path:DebugString,48,6,1
Path:ReturnPath,5,2,0
Path:GetMovementVector,20,5,1
XPath:XPath,2,1,0
XPath:XPath,2,1,3
XPath:Initialize,8,2,0
XPath:CalculateStep,51,7,1
PathEndingCondition:TargetFound,3,1,2
Parallel:Initialize,20,3,0
Parallel:Close,7,2,0
Parallel:For,3,1,3
Parallel:For,3,1,4
Parallel:For,6,1,5
Parallel:ForLoop,29,1,5
Parallel:WorkerThread,33,7,1
