Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Pathfinding,BBTree,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Generators\Utilities\BBTree.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Pathfinding,IPathModifier,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Modifiers\Modifiers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pathfinding,Modifier,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Modifiers\Modifiers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pathfinding,MonoModifier,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Modifiers\Modifiers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pathfinding,ModifierConverter,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Modifiers\Modifiers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Pathfinding,ConstantPath,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Pathfinders\ConstantPath.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ConstantPath[187' 209]' Path[404' 426]' XPath[78' 100]
Multifaceted Abstraction,Pathfinding,Path,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Pathfinders\Path.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Unutilized Abstraction,System.Threading.Tasks,Parallel,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Utilities\Parallel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Pathfinding,AstarData,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Core\AstarData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: navmesh' gridGraph' listGraph' graphTypes' graphs' userConnections' hasBeenReverted' data' data_backup' data_cachedStartup' cacheStartup' compress
Deficient Encapsulation,Pathfinding,Matrix,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Core\AstarMath.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: m
Deficient Encapsulation,Pathfinding,AstarSerializer,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Core\AstarSerialize.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: writerStream' readerStream' active' astarData' replaceOldGraphs' mask' IgnoreVersionDifferences' onlySaveSettings' compress' deserializingGraphIndex' loadedGraphGuids' graphRefGuids' error' anchors' readUnityReference_Editor' writeUnityReference_Editor' serializedVariables' serializedData' sPrefix' prefix' counter' positionAtCounter' positionAtError
Deficient Encapsulation,Pathfinding,AstarSerializer,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Core\AstarSerialize.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: IgnoreVersionDifferences' readUnityReference_Editor' writeUnityReference_Editor
Deficient Encapsulation,Pathfinding,Node,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Core\astarclasses.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: position' parent' pathIDx' activePath' g' h' cost' penalty' tags' connections' connectionCosts' flags
Deficient Encapsulation,Pathfinding,Node,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Core\astarclasses.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: activePath
Deficient Encapsulation,Pathfinding,UserConnection,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Core\astarclasses.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: p1' p2' type' doOverrideCost' overrideCost' oneWay' enable' width' doOverrideWalkability' overridePenalty' doOverridePenalty
Deficient Encapsulation,Pathfinding,Int3,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Core\astarclasses.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y' z
Deficient Encapsulation,Pathfinding,AstarColor,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Core\astarclasses.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _NodeConnection' _UnwalkableNode' _BoundsHandles' _ConnectionLowLerp' _ConnectionHighLerp' _MeshEdgeColor' _MeshColor' _AreaColors' NodeConnection' UnwalkableNode' BoundsHandles' ConnectionLowLerp' ConnectionHighLerp' MeshEdgeColor' MeshColor
Deficient Encapsulation,Pathfinding,AstarColor,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Core\astarclasses.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: NodeConnection' UnwalkableNode' BoundsHandles' ConnectionLowLerp' ConnectionHighLerp' MeshEdgeColor' MeshColor
Deficient Encapsulation,Pathfinding,BinaryHeap,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Core\astarclasses.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: binaryHeap' numberOfItems
Deficient Encapsulation,Pathfinding,GraphHitInfo,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Core\astarclasses.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: origin' point' node' tangentOrigin' tangent' success
Deficient Encapsulation,Pathfinding,NNConstraint,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Core\astarclasses.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: constrainArea' area' constrainWalkability' walkable
Deficient Encapsulation,Pathfinding,NNInfo,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Core\astarclasses.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: node' constrainedNode' priority' clampedPosition' constClampedPosition
Deficient Encapsulation,Pathfinding,Progress,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Core\astarclasses.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: progress' description
Deficient Encapsulation,Pathfinding,GraphUpdateObject,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Core\astarclasses.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bounds' requiresFloodFill' updatePhysics' nnConstraint' addPenalty' modifyWalkability' setWalkability' tagsChange' tagsValue' trackChangedNodes' changedNodes' backupData
Deficient Encapsulation,Pathfinding,NavGraph,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Generators\Base.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _guid' _sguid' active' open' infoScreenOpen' nodes' matrix
Deficient Encapsulation,Pathfinding,GraphCollision,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Generators\Base.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' diameter' height' rayDirection' mask' heightMask' fromHeight' thickRaycast' thickRaycastDiameter' up' collisionCheck' heightCheck' unwalkableWhenNoGround
Deficient Encapsulation,Pathfinding,GridGraph,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Generators\GridGenerator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: width' depth' aspectRatio' rotation' bounds' center' unclampedSize' size' nodeSize' collision' maxClimb' maxClimbAxis' maxSlope' useRaycastNormal' erodeIterations' autoLinkGrids' autoLinkDistLimit' neighbourOffsets' neighbourCosts' neighbourXOffsets' neighbourZOffsets' graphNodes' neighbours' cutCorners' getNearestForceLimit' getNearestForceOverlap' penaltyPosition' penaltyPositionOffset' penaltyPositionFactor' penaltyAngle' penaltyAngleFactor' boundsMatrix' boundsMatrix2' inverseMatrix' scanns
Deficient Encapsulation,Pathfinding,GridNode,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Generators\GridGenerator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: gridGraphs
Deficient Encapsulation,Pathfinding,GridNode,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Generators\GridGenerator.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: gridGraphs
Deficient Encapsulation,Pathfinding,ListGraph,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Generators\ListGenerator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: root' searchTag' maxDistance' limits' raycast' thickRaycast' thickRaycastRadius' recursive' mask
Deficient Encapsulation,Pathfinding,NavMeshGraph,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Generators\NavMeshGenerator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sourceMesh' offset' rotation' scale' triangles
Deficient Encapsulation,Pathfinding,MeshNode,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Generators\NavMeshGenerator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: v1' v2' v3
Deficient Encapsulation,Pathfinding,Modifier,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Modifiers\Modifiers.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: priority' seeker
Deficient Encapsulation,Pathfinding,MonoModifier,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Modifiers\Modifiers.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: seeker' priority
Deficient Encapsulation,Pathfinding,ConstantPath,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Pathfinders\ConstantPath.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: allNodes' endingCondition
Deficient Encapsulation,Pathfinding,EndingConditionDistance,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Pathfinders\ConstantPath.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: maxGScore
Deficient Encapsulation,Pathfinding,Path,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Pathfinders\Path.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: callback' recalcStartEndCosts' error' errorLog' foundEnd' path' vectorPath' startNode' endNode' startHint' endHint' originalStartPoint' originalEndPoint' startPoint' endPoint' startIntPoint' hTarget' open' duration' searchIterations' searchedNodes' callTime' processed' nnConstraint' next' radius' walkabilityMask' height' turnRadius' speed' heuristic' heuristicScale' pathID' enabledTags' debugStringBuilder
Deficient Encapsulation,Pathfinding,Path,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Pathfinders\Path.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: debugStringBuilder
Deficient Encapsulation,Pathfinding,XPath,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Pathfinders\XPath.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: endingCondition
Deficient Encapsulation,System.Threading.Tasks,Parallel,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Utilities\Parallel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: threadsCount' iterationStepLength
Deficient Encapsulation,System.Threading.Tasks,Parallel,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Utilities\Parallel.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: threadsCount' iterationStepLength
Insufficient Modularization,Pathfinding,AstarData,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Core\AstarData.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Cyclically-dependent Modularization,Pathfinding,AstarData,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Core\AstarData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AstarData' GridGraph
Cyclically-dependent Modularization,Pathfinding,AstarData,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Core\AstarData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AstarData' AstarSerializer' NavMeshGraph
Cyclically-dependent Modularization,Pathfinding,AstarData,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Core\AstarData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AstarData' AstarSerializer' GraphCollision' GridGraph
Cyclically-dependent Modularization,Pathfinding,AstarData,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Core\AstarData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AstarData' AstarSerializer' ISerializableGraph' AstarSerializer' NavMeshGraph
Insufficient Modularization,Pathfinding,Mathfx,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Core\AstarMath.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
Insufficient Modularization,Pathfinding,Mathfx,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Core\AstarMath.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Insufficient Modularization,Pathfinding,Polygon,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Core\AstarMath.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,Pathfinding,AstarSerializer,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Core\AstarSerialize.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,Pathfinding,AstarSerializer,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Core\AstarSerialize.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Insufficient Modularization,Pathfinding,AstarSerializer,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Core\AstarSerialize.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 172
Cyclically-dependent Modularization,Pathfinding,AstarSerializer,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Core\AstarSerialize.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AstarSerializer' AstarData
Cyclically-dependent Modularization,Pathfinding,AstarSerializer,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Core\AstarSerialize.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AstarSerializer' GridGraph' GridNode' GridGraph' AstarData
Cyclically-dependent Modularization,Pathfinding,ISerializableGraphEditor,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Core\AstarSerialize.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ISerializableGraphEditor' AstarSerializer
Cyclically-dependent Modularization,Pathfinding,ISerializableGraphEditor,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Core\AstarSerialize.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ISerializableGraphEditor' AstarSerializer' AstarData' AstarSerializer
Cyclically-dependent Modularization,Pathfinding,ISerializableGraphEditor,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Core\AstarSerialize.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ISerializableGraphEditor' AstarSerializer' NavMeshGraph' AstarData' AstarSerializer
Cyclically-dependent Modularization,Pathfinding,ISerializableObject,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Core\AstarSerialize.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ISerializableObject' AstarSerializer
Cyclically-dependent Modularization,Pathfinding,ISerializableObject,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Core\AstarSerialize.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ISerializableObject' AstarSerializer' AstarData' AstarSerializer
Cyclically-dependent Modularization,Pathfinding,ISerializableObject,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Core\AstarSerialize.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ISerializableObject' AstarSerializer' NavMeshGraph' AstarData' AstarSerializer
Cyclically-dependent Modularization,Pathfinding,ISerializableGraph,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Core\AstarSerialize.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ISerializableGraph' AstarSerializer
Cyclically-dependent Modularization,Pathfinding,ISerializableGraph,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Core\AstarSerialize.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ISerializableGraph' AstarSerializer' AstarData' AstarSerializer
Cyclically-dependent Modularization,Pathfinding,Node,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Core\astarclasses.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Node' Path
Cyclically-dependent Modularization,Pathfinding,Node,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Core\astarclasses.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Node' BinaryHeap' Path
Broken Modularization,Pathfinding,UserConnection,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Core\astarclasses.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' p1' p2' type' doOverrideCost' overrideCost' oneWay' enable' width' doOverrideWalkability' overridePenalty' doOverridePenalty
Cyclically-dependent Modularization,Pathfinding,BinaryHeap,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Core\astarclasses.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinaryHeap' Node
Cyclically-dependent Modularization,Pathfinding,BinaryHeap,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Core\astarclasses.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinaryHeap' Node' Path' Node
Cyclically-dependent Modularization,Pathfinding,BinaryHeap,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Core\astarclasses.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinaryHeap' Path' Node' Path' Node
Cyclically-dependent Modularization,Pathfinding,NNConstraint,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Core\astarclasses.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NNConstraint' Path' Node
Cyclically-dependent Modularization,Pathfinding,NNConstraint,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Core\astarclasses.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NNConstraint' Path' Node' Path' Node
Cyclically-dependent Modularization,Pathfinding,PathNNConstraint,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Core\astarclasses.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PathNNConstraint' Path' Node
Cyclically-dependent Modularization,Pathfinding,PathNNConstraint,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Core\astarclasses.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PathNNConstraint' Path' Node' Path' Node
Cyclically-dependent Modularization,Pathfinding,NNInfo,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Core\astarclasses.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NNInfo' Path' Node
Cyclically-dependent Modularization,Pathfinding,NNInfo,C:\repos\PileOfFish_PileOfFishProductions\Final2.0\BetaV1.42\protoPrototype\Assets\AstarPathfindingProject\Core\astarclasses.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NNInfo' Path' Node' Path' Node
