Namespace,Type,Method,LOC,CC,PC
TimeZones.Internal,IAdapterResolver,Resolve,0,1,1
TimeZones.Internal,PlatformAdapter,Resolve,6,2,1
TimeZones.Internal,PlatformAdapter,SetResolver,3,1,1
TimeZones.Internal,ProbingAdapterResolver,ProbingAdapterResolver,2,1,0
TimeZones.Internal,ProbingAdapterResolver,ProbingAdapterResolver,4,1,1
TimeZones.Internal,ProbingAdapterResolver,Resolve,14,2,1
TimeZones.Internal,ProbingAdapterResolver,ResolveAdapter,20,3,2
TimeZones.Internal,ProbingAdapterResolver,MakeAdapterTypeName,8,1,1
TimeZones.Internal,ProbingAdapterResolver,GetPlatformSpecificAssembly,12,3,0
TimeZones.Internal,ProbingAdapterResolver,ProbeForPlatformSpecificAssembly,12,1,0
TimeZones,ITimeZoneServiceAdapter,FindSystemTimeZoneById,0,1,1
TimeZones,ITimeZoneServiceAdapter,GetAllTimeZones,0,1,0
TimeZones,ITimeZoneEx,IsDaylightSavingTime,0,1,1
TimeZones,ITimeZoneEx,ConvertTime,0,1,1
TimeZones,Strings,Strings,2,1,0
TimeZones,TimeZoneInfoExException,TimeZoneInfoExException,5,2,2
TimeZones,TimeZoneService,FindSystemTimeZoneById,3,1,1
TimeZones,TimeZoneService,ConvertTimeBySystemTimeZoneId,6,2,2
TimeZones,TimeZoneService,SpecifyTimeZone,9,2,2
