Namespace,Type,Method,LOC,CC,PC
WinRTTimeZones.Tests,TimeZoneInfoExTests,GetEasternDateTest,4,1,0
WinRTTimeZones.Tests,TimeZoneInfoExTests,UtcTest,5,1,0
WinRTTimeZones.Tests,TimeZoneInfoExTests,AllTimeZonesMatchesSystemIds,4,1,0
WinRTTimeZones.Tests,TimeZoneInfoExTests,LocalTimeZoneTest,4,1,0
WinRTTimeZones.Tests,TimeZoneInfoExTests,ConvertTimeDaylightTimeToHawaiiTest,11,1,0
WinRTTimeZones.Tests,TimeZoneInfoExTests,ConvertTimeDaylightTimeToArizonaTest,10,1,0
WinRTTimeZones.Tests,TimeZoneInfoExTests,ConvertTimeToMountanPre2007Test,10,1,0
WinRTTimeZones.Tests,TimeZoneInfoExTests,ConvertTimeToMountain2012Test,10,1,0
WinRTTimeZones.Tests,TimeZoneInfoExTests,BaseUtcOffsetShouldBeCorrect,5,1,0
WinRTTimeZones.Tests,TimeZoneInfoExTests,SpecifyTimeZoneStandardUnspecifiedTest,9,1,0
WinRTTimeZones.Tests,TimeZoneInfoExTests,SpecifyTimeZoneStandardUtcTest,9,1,0
WinRTTimeZones.Tests,TimeZoneInfoExTests,SpecifyTimeZoneStandardTest,9,1,0
WinRTTimeZones.Tests,TimeZoneInfoExTests,SpecifyTimeZoneDaylightTest,9,1,0
WinRTTimeZones.Tests,TimeZoneInfoExTests,ConvertTimeToCentralDaylightTest,11,1,0
WinRTTimeZones.Tests,TimeZoneInfoExTests,ConvertTimeToMountain2007Test,10,1,0
WinRTTimeZones.Tests,TimeZoneInfoExTests,ConvertTimeAcrossDateBoundaryLessUtc,12,1,0
WinRTTimeZones.Tests,TimeZoneInfoExTests,ConvertTimeAcrossYearBoundaryLessUtc,15,1,0
WinRTTimeZones.Tests,TimeZoneInfoExTests,ConvertTimeAcrossDateBoundaryGreaterUtc,12,1,0
WinRTTimeZones.Tests,TimeZoneInfoExTests,ConvertTimeAcrossYearBoundaryGreaterUtc,15,1,0
