Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Tests.PartyModeChallenge,CPartyModeChallangeTest,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\PartyModeChallenge\CPartyModeChallangeTest.cs,TestRoundGeneration,The length of the statement  "                    $"Number of rounds does not match. Expected: {numRounds}' Is: {rounds.Count} for {numPlayer}/{((numPlayer < numMic) ? numPlayer : numMic)}"); " is 141.
Long Statement,Tests.VocaluxeLib.Log,CBenchmarkTest,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\Log\CBenchmarkTest.cs,BenchmarkTimeTest,The length of the statement  "            StringAssert.Contains($"[Information] Finished \"{ testMessage }\" successfully in "' mainLogContent' "Finish entry wrong"); " is 124.
Long Statement,Tests.VocaluxeLib.Log,CBenchmarkTest,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\Log\CBenchmarkTest.cs,BenchmarkBeginTest,The length of the statement  "            StringAssert.Contains($"[Information] Finished \"{ testMessage }\" successfully in "' mainLogContent' "Finish entry wrong"); " is 124.
Long Statement,Tests.VocaluxeLib.Log,CLogTest,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\Log\CLogTest.cs,InformationTestWithDataWithException,The length of the statement  "            CLog.Information(new Exception(_TestExceptionMessage)' _TestMessageWithData' CLog.Params(_FirstParam' _SecondParam)' show); " is 123.
Magic Number,Tests.PartyModeChallenge,CPartyModeChallangeTest,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\PartyModeChallenge\CPartyModeChallangeTest.cs,TestRoundGeneration,The following statement contains a magic number: numRounds <= 100 && numRounds <= roundFactor * 5
Magic Number,Tests.PartyModeChallenge,CPartyModeChallangeTest,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\PartyModeChallenge\CPartyModeChallangeTest.cs,TestRoundGeneration,The following statement contains a magic number: numRounds <= 100 && numRounds <= roundFactor * 5
Magic Number,Tests.VocaluxeLib.Utils.Combinatorics,CCombinationsTest,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\Utils\Combinatorics\CCombinationsTest.cs,TestCount,The following statement contains a magic number: Assert.AreEqual(4' CCombinations<int>.Count(4' 3));
Magic Number,Tests.VocaluxeLib.Utils.Combinatorics,CCombinationsTest,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\Utils\Combinatorics\CCombinationsTest.cs,TestCount,The following statement contains a magic number: Assert.AreEqual(4' CCombinations<int>.Count(4' 3));
Magic Number,Tests.VocaluxeLib.Utils.Combinatorics,CCombinationsTest,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\Utils\Combinatorics\CCombinationsTest.cs,TestCount,The following statement contains a magic number: Assert.AreEqual(4' CCombinations<int>.Count(4' 3));
Magic Number,Tests.VocaluxeLib.Utils.Combinatorics,CCombinationsTest,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\Utils\Combinatorics\CCombinationsTest.cs,TestCount,The following statement contains a magic number: Assert.AreEqual(6' CCombinations<int>.Count(4' 2));
Magic Number,Tests.VocaluxeLib.Utils.Combinatorics,CCombinationsTest,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\Utils\Combinatorics\CCombinationsTest.cs,TestCount,The following statement contains a magic number: Assert.AreEqual(6' CCombinations<int>.Count(4' 2));
Magic Number,Tests.VocaluxeLib.Utils.Combinatorics,CCombinationsTest,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\Utils\Combinatorics\CCombinationsTest.cs,TestCount,The following statement contains a magic number: Assert.AreEqual(6' CCombinations<int>.Count(4' 2));
Magic Number,Tests.VocaluxeLib.Utils.Combinatorics,CCombinationsTest,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\Utils\Combinatorics\CCombinationsTest.cs,TestCount,The following statement contains a magic number: Assert.AreEqual(66' CCombinations<int>.Count(12' 2));
Magic Number,Tests.VocaluxeLib.Utils.Combinatorics,CCombinationsTest,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\Utils\Combinatorics\CCombinationsTest.cs,TestCount,The following statement contains a magic number: Assert.AreEqual(66' CCombinations<int>.Count(12' 2));
Magic Number,Tests.VocaluxeLib.Utils.Combinatorics,CCombinationsTest,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\Utils\Combinatorics\CCombinationsTest.cs,TestCount,The following statement contains a magic number: Assert.AreEqual(66' CCombinations<int>.Count(12' 2));
Magic Number,Tests.VocaluxeLib.Utils.Combinatorics,CCombinationsTest,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\Utils\Combinatorics\CCombinationsTest.cs,TestCount,The following statement contains a magic number: i < 12
Magic Number,Tests.VocaluxeLib.Utils.Combinatorics,CCombinationsTest,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\Utils\Combinatorics\CCombinationsTest.cs,TestCount,The following statement contains a magic number: Assert.AreEqual(CCombinations<int>.Count(12' i)' CCombinations<int>.Count(12' 12 - i));
