Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,VocaluxeLib,CEncoding,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\CEncoding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VocaluxeLib,SThemeFont,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\CFont.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' Style' Size
Unutilized Abstraction,VocaluxeLib,CExtensions,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,VocaluxeLib,CExtensions,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Extensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CExtensions (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Extensions.cs' [1' 21])' CObjectInteractions (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CObjectInteractions.cs' [1' 21])' CNoteBars (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\SingNotes\CNoteBars.cs' [1' 21])
Duplicate Abstraction,VocaluxeLib,CExtensions,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Extensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CExtensions (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Extensions.cs' [1' 20])' SThemeParticleEffect (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CParticleEffect.cs' [1' 20])' SThemeProgressBarColor (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CProgressBar.cs' [1' 20])' SBarPosition (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\SingNotes\CSingNotes.cs' [1' 20])' CObjectInteractions (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CObjectInteractions.cs' [1' 20])' CNoteBars (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\SingNotes\CNoteBars.cs' [1' 20])
Unutilized Abstraction,VocaluxeLib,IPreviewPlayer,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\IBasic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,VocaluxeLib,SPlaylistSong,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\XmlStructs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Artist' Title' GameMode
Unutilized Abstraction,VocaluxeLib,EGeneralAlignment,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaluxeLib,ERenderer,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,VocaluxeLib,EAntiAliasingModes,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
