Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Vocaluxe.Base,CBackgroundMusic,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Vocaluxe\Base\CBackgroundMusic.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CBackgroundMusic (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Vocaluxe\Base\CBackgroundMusic.cs' [1' 20])' CCoverGenerator (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Vocaluxe\Base\CCoverGenerator.cs' [1' 20])' CCover (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Vocaluxe\Base\CCover.cs' [1' 20])' CSongCategorizer (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Vocaluxe\Base\CSongCategorizer.cs' [1' 20])' CSongSorter (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Vocaluxe\Base\CSongSorter.cs' [1' 20])' CTime (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Vocaluxe\Base\CUtility.cs' [1' 20])' CGraphics (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Vocaluxe\Base\CGraphics.cs' [1' 20])' CVocaluxeServer (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Vocaluxe\Base\Server\CVocaluxeServer.cs' [1' 20])' CTheme (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Vocaluxe\Base\ThemeSystem\CTheme.cs' [1' 20])' CVideoSkinElement (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Vocaluxe\Base\ThemeSystem\CSkin.cs' [1' 20])' CTextureProvider<TTextureType> (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Vocaluxe\Lib\Draw\CTextureProvider.cs' [1' 20])' CPortAudioHandle (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Vocaluxe\Lib\Sound\CPortAudioHandle.cs' [1' 20])' CPitchTrackerTest (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Vocaluxe\Lib\Sound\Record\PitchTracker\CPitchTrackerTest.cs' [1' 20])' CFonts (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Vocaluxe\Base\Fonts\CFonts.cs' [1' 20])' EDirection (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Vocaluxe\Screens\CScreenCredits.cs' [1' 20])' CScreenScore (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Vocaluxe\Screens\CScreenScore.cs' [1' 20])' CScreenSing (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Vocaluxe\Screens\CScreenSing.cs' [1' 20])
Imperative Abstraction,Vocaluxe.Base,CCoverGenerator,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Vocaluxe\Base\CCoverGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetCover
Duplicate Abstraction,Vocaluxe.Base,CCoverGenerator,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Vocaluxe\Base\CCoverGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CCoverGenerator (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Vocaluxe\Base\CCoverGenerator.cs' [1' 21])' CCover (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Vocaluxe\Base\CCover.cs' [1' 21])' CGraphics (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Vocaluxe\Base\CGraphics.cs' [1' 21])' CVocaluxeServer (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Vocaluxe\Base\Server\CVocaluxeServer.cs' [1' 21])' CTextureProvider<TTextureType> (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Vocaluxe\Lib\Draw\CTextureProvider.cs' [1' 21])' CFonts (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Vocaluxe\Base\Fonts\CFonts.cs' [1' 21])' CScreenSing (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Vocaluxe\Screens\CScreenSing.cs' [1' 21])' CTime (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Vocaluxe\Base\CUtility.cs' [1' 21])' EDirection (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Vocaluxe\Screens\CScreenCredits.cs' [1' 21])' CScreenScore (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Vocaluxe\Screens\CScreenScore.cs' [1' 21])' CTheme (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Vocaluxe\Base\ThemeSystem\CTheme.cs' [1' 21])' CVideoSkinElement (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Vocaluxe\Base\ThemeSystem\CSkin.cs' [1' 21])' CPitchTrackerTest (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Vocaluxe\Lib\Sound\Record\PitchTracker\CPitchTrackerTest.cs' [1' 21])
Unnecessary Abstraction,Vocaluxe.Base,SInfo,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Vocaluxe\Base\XmlStructs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' Author' VersionMajor' VersionMinor
Unnecessary Abstraction,Vocaluxe.Base,SThemeCursor,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Vocaluxe\Base\XmlStructs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SkinName' W' H' Color
Unnecessary Abstraction,Vocaluxe.Base,STheme,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Vocaluxe\Base\XmlStructs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ThemeSystemVersion' Info' Fonts' Cursor
Unnecessary Abstraction,Vocaluxe.Base,SDefaultFonts,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Vocaluxe\Base\XmlStructs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Fonts
Unnecessary Abstraction,Vocaluxe.Base,SSkin,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Vocaluxe\Base\XmlStructs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SkinSystemVersion' Info' Colors' Skins' Videos
Unnecessary Abstraction,Vocaluxe.Base,SPlaylistInfo,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Vocaluxe\Base\XmlStructs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name
Unnecessary Abstraction,Vocaluxe.Base,SPlaylist,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Vocaluxe\Base\XmlStructs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Info' Songs
