Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Vocaluxe.Base,CBackgroundMusic,18,18,12,0,12,370,54,0,0,0,6,8,Vocaluxe.Base.CPlaylistElement' Vocaluxe.Base.CConfig' Vocaluxe.Base.CGame' Vocaluxe.Base.CSettings' Vocaluxe.Base.CSongs' Vocaluxe.Base.CSound,Vocaluxe.Screens.CScreenOptionsSound' Vocaluxe.CMainProgram' Vocaluxe.Screens.CScreenOptionsVideo' Vocaluxe.Screens.CScreenLoad' Vocaluxe.Screens.CScreenSing' Vocaluxe.Base.CGraphics' Vocaluxe.Base.CBbackgroundMusic' Vocaluxe.Screens.CPopupScreenPlayerControl
Vocaluxe.Base,CCoverGenerator,13,10,0,0,2,435,57,0,0,0.2,3,1,Vocaluxe.Base.CTextElement' Vocaluxe.Base.CLanguage' Vocaluxe.Base.Fonts.CFonts,Vocaluxe.Base.CCover
Vocaluxe.Base,CTextElement,7,2,1,4,2,36,2,0,0,0,0,1,,Vocaluxe.Base.CCoverGenerator
Vocaluxe.Base,CPlaylistElement,2,2,10,1,2,57,4,0,0,1,1,1,Vocaluxe.Base.CCover,Vocaluxe.Base.CBackgroundMusic
Vocaluxe.Base,CRecord,1,16,0,0,15,103,24,0,0,0.12,6,9,Vocaluxe.Base.CConfig' Vocaluxe.Base.CSettings' Vocaluxe.Lib.Sound.Record.CRecordDevice' Vocaluxe.Lib.Sound.Record.IRecord' Vocaluxe.Lib.Sound.Record.DirectSound.CDirectSoundRecord' Vocaluxe.Lib.Sound.Record.PortAudio.CPortAudioRecord,Vocaluxe.Base.CBrecord' Vocaluxe.CMainProgram' Vocaluxe.Screens.CScreenSing' Vocaluxe.Screens.CScreenNames' Vocaluxe.Base.CGraphics' Vocaluxe.Lib.Sound.Record.CDelayTest' Vocaluxe.Screens.CScreenOptionsRecord' Vocaluxe.Base.CConfig' Vocaluxe.Base.CGame
Vocaluxe.Base,CVideoPlayer,4,7,2,0,7,98,19,0,0,0,4,1,Vocaluxe.Base.CDraw' Vocaluxe.Base.CSettings' Vocaluxe.Base.CVideo' Vocaluxe.Base.ThemeSystem.CThemes,Vocaluxe.Screens.CScreenLoad
Vocaluxe.Base,SInfo,4,0,0,4,0,7,0,0,0,-1,0,2,,Vocaluxe.Base.STheme' Vocaluxe.Base.SSkin
Vocaluxe.Base,SThemeCursor,4,0,0,4,0,7,0,0,0,-1,0,4,,Vocaluxe.Base.ThemeSystem.CThemes' Vocaluxe.Base.ThemeSystem.CBaseTheme' Vocaluxe.Base.CCursor' Vocaluxe.Base.STheme
Vocaluxe.Base,STheme,4,0,0,4,0,7,0,0,0,-1,3,1,Vocaluxe.Base.SInfo' Vocaluxe.Base.SThemeCursor' Vocaluxe.Base.SFontFamily,Vocaluxe.Base.ThemeSystem.CTheme
Vocaluxe.Base,SDefaultFonts,1,0,0,1,0,4,0,0,0,-1,1,1,Vocaluxe.Base.SFontFamily,Vocaluxe.Base.Fonts.CFonts
