Design smell,Namespace,Class,File,Cause
Feature Envy,VocaluxeLib.PartyModes.TicTacToe,CPartyModeTicTacToe,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\PartyModes\PartyModeTicTacToe\CPartyModeTicTacToe.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: _CreateRounds which is more interested in members of the type: SData
Feature Envy,VocaluxeLib.PartyModes.TicTacToe,CPartyModeTicTacToe,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\PartyModes\PartyModeTicTacToe\CPartyModeTicTacToe.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: _PreparePlayerList which is more interested in members of the type: SData
Feature Envy,VocaluxeLib.PartyModes.TicTacToe,CPartyModeTicTacToe,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\PartyModes\PartyModeTicTacToe\CPartyModeTicTacToe.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UpdateSongList which is more interested in members of the type: SData
Feature Envy,VocaluxeLib.PartyModes.TicTacToe,CPartyModeTicTacToe,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\PartyModes\PartyModeTicTacToe\CPartyModeTicTacToe.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: _StartRound which is more interested in members of the type: SData
Feature Envy,VocaluxeLib.PartyModes.TicTacToe,CPartyModeTicTacToe,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\PartyModes\PartyModeTicTacToe\CPartyModeTicTacToe.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: _SetNumJokers which is more interested in members of the type: SData
Feature Envy,VocaluxeLib.PartyModes.TicTacToe,CPartyModeTicTacToe,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\PartyModes\PartyModeTicTacToe\CPartyModeTicTacToe.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: _UpdateScores which is more interested in members of the type: SData
Duplicate Abstraction,VocaluxeLib.PartyModes.TicTacToe,EStatus,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\PartyModes\PartyModeTicTacToe\CPartyScreenTicTacToeMain.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EStatus (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\PartyModes\PartyModeTicTacToe\CPartyScreenTicTacToeMain.cs' [141' 180])' EStatus (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\PartyModes\PartyModeTicTacToe\CPartyScreenTicTacToeMain.cs' [206' 245])
Deficient Encapsulation,VocaluxeLib.PartyModes.TicTacToe,CRound,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\PartyModes\PartyModeTicTacToe\CPartyModeTicTacToe.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SongIDs' SingerTeam1' SingerTeam2' PointsTeam1' PointsTeam2' Winner' Finished
Deficient Encapsulation,VocaluxeLib.PartyModes.TicTacToe,CPartyModeTicTacToe,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\PartyModes\PartyModeTicTacToe\CPartyModeTicTacToe.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GameData
Deficient Encapsulation,VocaluxeLib.PartyModes.TicTacToe,SData,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\PartyModes\PartyModeTicTacToe\CPartyModeTicTacToe.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NumPlayerTeam1' NumPlayerTeam2' NumFields' Team' ProfileIDsTeam1' ProfileIDsTeam2' PlayerTeam1' PlayerTeam2' SongSource' Sorting' CategoryIndex' PlaylistID' GameMode' NumMedleySongs' Rounds' Songs' CurrentRoundNr' FieldNr' NumJokerRandom' NumJokerRetry' RefillJokers
