Implementation smell,Namespace,Class,File,Method,Description
Long Method,VocaluxeLib.Menu,CMenuPartyNameSelection,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CMenuPartyNameSelection.cs,HandleInput,The method has 202 lines of code.
Long Method,VocaluxeLib.Menu,CMenuPartyNameSelection,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CMenuPartyNameSelection.cs,HandleMouse,The method has 151 lines of code.
Long Method,VocaluxeLib.Menu,CParticle,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CParticle.cs,Update,The method has 100 lines of code.
Long Method,VocaluxeLib.Menu,CParticleEffect,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CParticleEffect.cs,Update,The method has 103 lines of code.
Long Method,VocaluxeLib.Menu,CPlaylist,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CPlaylist.cs,HandleInput,The method has 281 lines of code.
Long Method,VocaluxeLib.Menu,CPlaylist,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CPlaylist.cs,HandleMouse,The method has 223 lines of code.
Long Method,VocaluxeLib.Xml,CXmlDeserializer,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Xml\CXmlDeserializer.cs,_GetValue,The method has 105 lines of code.
Long Method,VocaluxeLib.Xml,CXmlDeserializer,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Xml\CXmlDeserializer.cs,_ReadChildNodes,The method has 103 lines of code.
Long Method,VocaluxeLib.Menu.SongMenu,CSongMenuList,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\SongMenu\CSongMenuList.cs,HandleInput,The method has 101 lines of code.
Long Method,VocaluxeLib.Menu.SongMenu,CSongMenuTileBoard,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\SongMenu\CSongMenuTileBoard.cs,HandleInput,The method has 101 lines of code.
Long Method,VocaluxeLib.Songs,CSongLoader,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Songs\CSongLoader.cs,ReadHeader,The method has 336 lines of code.
Long Method,VocaluxeLib.Songs,CSongLoader,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Songs\CSongLoader.cs,ReadNotes,The method has 226 lines of code.
Complex Method,VocaluxeLib,CHelper,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\CHelper.cs,FitInBounds,Cyclomatic complexity of the method is 10
Complex Method,VocaluxeLib.Menu,CBackground,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CBackground.cs,_DrawSlideShow,Cyclomatic complexity of the method is 10
Complex Method,VocaluxeLib.Menu,CEqualizer,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CEqualizer.cs,Update,Cyclomatic complexity of the method is 9
Complex Method,VocaluxeLib.Menu,CMenu,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CMenu.cs,LoadTheme,Cyclomatic complexity of the method is 18
Complex Method,VocaluxeLib.Menu,CMenuPartyNameSelection,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CMenuPartyNameSelection.cs,HandleInput,Cyclomatic complexity of the method is 55
Complex Method,VocaluxeLib.Menu,CMenuPartyNameSelection,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CMenuPartyNameSelection.cs,HandleMouse,Cyclomatic complexity of the method is 38
Complex Method,VocaluxeLib.Menu,CNameSelection,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CNameSelection.cs,HandleInput,Cyclomatic complexity of the method is 16
Complex Method,VocaluxeLib.Menu,CObjectInteractions,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CObjectInteractions.cs,HandleInput,Cyclomatic complexity of the method is 11
Complex Method,VocaluxeLib.Menu,CObjectInteractions,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CObjectInteractions.cs,HandleInputThemeEditor,Cyclomatic complexity of the method is 12
Complex Method,VocaluxeLib.Menu,CObjectInteractions,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CObjectInteractions.cs,_GetElement,Cyclomatic complexity of the method is 13
Complex Method,VocaluxeLib.Menu,CObjectInteractions,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CObjectInteractions.cs,Draw,Cyclomatic complexity of the method is 8
Complex Method,VocaluxeLib.Menu,CObjectInteractions,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CObjectInteractions.cs,_NextElement,Cyclomatic complexity of the method is 8
Complex Method,VocaluxeLib.Menu,CObjectInteractions,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CObjectInteractions.cs,_GetNextElement,Cyclomatic complexity of the method is 15
Complex Method,VocaluxeLib.Menu,CObjectInteractions,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CObjectInteractions.cs,_GetDistance180,Cyclomatic complexity of the method is 8
Complex Method,VocaluxeLib.Menu,CParticle,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\VocaluxeLib\Menu\CParticle.cs,Update,Cyclomatic complexity of the method is 21
