Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,VocaluxeLib,VocaluxeLib.Menu.SingNotes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VocaluxeLib.Menu.SingNotes' VocaluxeLib.Menu,VocaluxeLib.Menu.SingNotes.CNoteBars' VocaluxeLib.Menu.SThemeBackground' VocaluxeLib.Menu.CBackground' VocaluxeLib.Menu.CLyric' VocaluxeLib.Menu.SThemeScreen' VocaluxeLib.Menu.CMenu' VocaluxeLib.Menu.CMenuParty' VocaluxeLib.Menu.CMenuPartyNameSelection,VocaluxeLib.Menu.SingNotes.CNoteBars' VocaluxeLib.Menu.SThemeBackground' VocaluxeLib.Menu.CBackground' VocaluxeLib.Menu.CLyric' VocaluxeLib.Menu.SThemeScreen' VocaluxeLib.Menu.CMenu' VocaluxeLib.Menu.CMenuParty' VocaluxeLib.Menu.CMenuPartyNameSelection
Cyclic Dependency,VocaluxeLib,VocaluxeLib.Menu.SingNotes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VocaluxeLib.Menu.SingNotes' VocaluxeLib.Menu' VocaluxeLib,VocaluxeLib.Menu.SingNotes.CNoteBars' VocaluxeLib.Menu.SThemeBackground' VocaluxeLib.Menu.CBackground' VocaluxeLib.Menu.CLyric' VocaluxeLib.Menu.SThemeScreen' VocaluxeLib.Menu.CMenu' VocaluxeLib.Menu.CMenuParty' VocaluxeLib.Menu.CMenuPartyNameSelection' VocaluxeLib.CVideoStream' VocaluxeLib.IBackgroundMusic' VocaluxeLib.IGraphics' VocaluxeLib.IGame' VocaluxeLib.IProfiles' VocaluxeLib.CHelper' VocaluxeLib.SColorF,VocaluxeLib.Menu.SingNotes.CNoteBars' VocaluxeLib.Menu.SThemeBackground' VocaluxeLib.Menu.CBackground' VocaluxeLib.Menu.CLyric' VocaluxeLib.Menu.SThemeScreen' VocaluxeLib.Menu.CMenu' VocaluxeLib.Menu.CMenuParty' VocaluxeLib.Menu.CMenuPartyNameSelection' VocaluxeLib.CVideoStream' VocaluxeLib.IBackgroundMusic' VocaluxeLib.IGraphics' VocaluxeLib.IGame' VocaluxeLib.IProfiles' VocaluxeLib.CHelper' VocaluxeLib.SColorF
Cyclic Dependency,VocaluxeLib,VocaluxeLib.Menu.SingNotes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VocaluxeLib.Menu.SingNotes' VocaluxeLib.Menu' VocaluxeLib' VocaluxeLib.Menu,VocaluxeLib.Menu.SingNotes.CNoteBars' VocaluxeLib.Menu.SThemeBackground' VocaluxeLib.Menu.CBackground' VocaluxeLib.Menu.CLyric' VocaluxeLib.Menu.SThemeScreen' VocaluxeLib.Menu.CMenu' VocaluxeLib.Menu.CMenuParty' VocaluxeLib.Menu.CMenuPartyNameSelection' VocaluxeLib.CVideoStream' VocaluxeLib.IBackgroundMusic' VocaluxeLib.IGraphics' VocaluxeLib.IGame' VocaluxeLib.IProfiles' VocaluxeLib.CHelper' VocaluxeLib.SColorF,VocaluxeLib.Menu.SingNotes.CNoteBars' VocaluxeLib.Menu.SThemeBackground' VocaluxeLib.Menu.CBackground' VocaluxeLib.Menu.CLyric' VocaluxeLib.Menu.SThemeScreen' VocaluxeLib.Menu.CMenu' VocaluxeLib.Menu.CMenuParty' VocaluxeLib.Menu.CMenuPartyNameSelection' VocaluxeLib.CVideoStream' VocaluxeLib.IBackgroundMusic' VocaluxeLib.IGraphics' VocaluxeLib.IGame' VocaluxeLib.IProfiles' VocaluxeLib.CHelper' VocaluxeLib.SColorF
Cyclic Dependency,VocaluxeLib,VocaluxeLib.Menu.SongMenu,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VocaluxeLib.Menu.SongMenu' VocaluxeLib.Menu,VocaluxeLib.Menu.SongMenu.CSongMenuList' VocaluxeLib.Menu.SThemeBackground' VocaluxeLib.Menu.CBackground' VocaluxeLib.Menu.CLyric' VocaluxeLib.Menu.SThemeScreen' VocaluxeLib.Menu.CMenu' VocaluxeLib.Menu.CMenuParty' VocaluxeLib.Menu.CMenuPartyNameSelection,VocaluxeLib.Menu.SongMenu.CSongMenuList' VocaluxeLib.Menu.SThemeBackground' VocaluxeLib.Menu.CBackground' VocaluxeLib.Menu.CLyric' VocaluxeLib.Menu.SThemeScreen' VocaluxeLib.Menu.CMenu' VocaluxeLib.Menu.CMenuParty' VocaluxeLib.Menu.CMenuPartyNameSelection
Cyclic Dependency,VocaluxeLib,VocaluxeLib.Menu.SongMenu,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VocaluxeLib.Menu.SongMenu' VocaluxeLib.Menu' VocaluxeLib,VocaluxeLib.Menu.SongMenu.CSongMenuList' VocaluxeLib.Menu.SThemeBackground' VocaluxeLib.Menu.CBackground' VocaluxeLib.Menu.CLyric' VocaluxeLib.Menu.SThemeScreen' VocaluxeLib.Menu.CMenu' VocaluxeLib.Menu.CMenuParty' VocaluxeLib.Menu.CMenuPartyNameSelection' VocaluxeLib.CVideoStream' VocaluxeLib.IBackgroundMusic' VocaluxeLib.IGraphics' VocaluxeLib.IGame' VocaluxeLib.IProfiles' VocaluxeLib.CHelper' VocaluxeLib.SColorF,VocaluxeLib.Menu.SongMenu.CSongMenuList' VocaluxeLib.Menu.SThemeBackground' VocaluxeLib.Menu.CBackground' VocaluxeLib.Menu.CLyric' VocaluxeLib.Menu.SThemeScreen' VocaluxeLib.Menu.CMenu' VocaluxeLib.Menu.CMenuParty' VocaluxeLib.Menu.CMenuPartyNameSelection' VocaluxeLib.CVideoStream' VocaluxeLib.IBackgroundMusic' VocaluxeLib.IGraphics' VocaluxeLib.IGame' VocaluxeLib.IProfiles' VocaluxeLib.CHelper' VocaluxeLib.SColorF
Cyclic Dependency,VocaluxeLib,VocaluxeLib.Menu.SongMenu,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VocaluxeLib.Menu.SongMenu' VocaluxeLib.Menu' VocaluxeLib' VocaluxeLib.Menu,VocaluxeLib.Menu.SongMenu.CSongMenuList' VocaluxeLib.Menu.SThemeBackground' VocaluxeLib.Menu.CBackground' VocaluxeLib.Menu.CLyric' VocaluxeLib.Menu.SThemeScreen' VocaluxeLib.Menu.CMenu' VocaluxeLib.Menu.CMenuParty' VocaluxeLib.Menu.CMenuPartyNameSelection' VocaluxeLib.CVideoStream' VocaluxeLib.IBackgroundMusic' VocaluxeLib.IGraphics' VocaluxeLib.IGame' VocaluxeLib.IProfiles' VocaluxeLib.CHelper' VocaluxeLib.SColorF,VocaluxeLib.Menu.SongMenu.CSongMenuList' VocaluxeLib.Menu.SThemeBackground' VocaluxeLib.Menu.CBackground' VocaluxeLib.Menu.CLyric' VocaluxeLib.Menu.SThemeScreen' VocaluxeLib.Menu.CMenu' VocaluxeLib.Menu.CMenuParty' VocaluxeLib.Menu.CMenuPartyNameSelection' VocaluxeLib.CVideoStream' VocaluxeLib.IBackgroundMusic' VocaluxeLib.IGraphics' VocaluxeLib.IGame' VocaluxeLib.IProfiles' VocaluxeLib.CHelper' VocaluxeLib.SColorF
Cyclic Dependency,VocaluxeLib,VocaluxeLib.Menu.SongMenu,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VocaluxeLib.Menu.SongMenu' VocaluxeLib.Menu' VocaluxeLib' VocaluxeLib.Draw' VocaluxeLib,VocaluxeLib.Menu.SongMenu.CSongMenuList' VocaluxeLib.Menu.SThemeBackground' VocaluxeLib.Menu.CBackground' VocaluxeLib.Menu.CLyric' VocaluxeLib.Menu.SThemeScreen' VocaluxeLib.Menu.CMenu' VocaluxeLib.Menu.CMenuParty' VocaluxeLib.Menu.CMenuPartyNameSelection' VocaluxeLib.CVideoStream' VocaluxeLib.IBackgroundMusic' VocaluxeLib.IGraphics' VocaluxeLib.IGame' VocaluxeLib.IProfiles' VocaluxeLib.CHelper' VocaluxeLib.SColorF' VocaluxeLib.Draw.CTextureRef,VocaluxeLib.Menu.SongMenu.CSongMenuList' VocaluxeLib.Menu.SThemeBackground' VocaluxeLib.Menu.CBackground' VocaluxeLib.Menu.CLyric' VocaluxeLib.Menu.SThemeScreen' VocaluxeLib.Menu.CMenu' VocaluxeLib.Menu.CMenuParty' VocaluxeLib.Menu.CMenuPartyNameSelection' VocaluxeLib.CVideoStream' VocaluxeLib.IBackgroundMusic' VocaluxeLib.IGraphics' VocaluxeLib.IGame' VocaluxeLib.IProfiles' VocaluxeLib.CHelper' VocaluxeLib.SColorF' VocaluxeLib.Draw.CTextureRef
Cyclic Dependency,VocaluxeLib,VocaluxeLib.Profile,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VocaluxeLib.Profile' VocaluxeLib,VocaluxeLib.Profile.CAvatar' VocaluxeLib.Profile.CProfile' VocaluxeLib.CVideoStream' VocaluxeLib.IBackgroundMusic' VocaluxeLib.IGraphics' VocaluxeLib.IGame' VocaluxeLib.IProfiles' VocaluxeLib.CHelper' VocaluxeLib.SColorF,VocaluxeLib.Profile.CAvatar' VocaluxeLib.Profile.CProfile' VocaluxeLib.CVideoStream' VocaluxeLib.IBackgroundMusic' VocaluxeLib.IGraphics' VocaluxeLib.IGame' VocaluxeLib.IProfiles' VocaluxeLib.CHelper' VocaluxeLib.SColorF
Cyclic Dependency,VocaluxeLib,VocaluxeLib.Profile,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VocaluxeLib.Profile' VocaluxeLib.Menu' VocaluxeLib,VocaluxeLib.Profile.CAvatar' VocaluxeLib.Profile.CProfile' VocaluxeLib.Menu.SThemeBackground' VocaluxeLib.Menu.CBackground' VocaluxeLib.Menu.CLyric' VocaluxeLib.Menu.SThemeScreen' VocaluxeLib.Menu.CMenu' VocaluxeLib.Menu.CMenuParty' VocaluxeLib.Menu.CMenuPartyNameSelection' VocaluxeLib.CVideoStream' VocaluxeLib.IBackgroundMusic' VocaluxeLib.IGraphics' VocaluxeLib.IGame' VocaluxeLib.IProfiles' VocaluxeLib.CHelper' VocaluxeLib.SColorF,VocaluxeLib.Profile.CAvatar' VocaluxeLib.Profile.CProfile' VocaluxeLib.Menu.SThemeBackground' VocaluxeLib.Menu.CBackground' VocaluxeLib.Menu.CLyric' VocaluxeLib.Menu.SThemeScreen' VocaluxeLib.Menu.CMenu' VocaluxeLib.Menu.CMenuParty' VocaluxeLib.Menu.CMenuPartyNameSelection' VocaluxeLib.CVideoStream' VocaluxeLib.IBackgroundMusic' VocaluxeLib.IGraphics' VocaluxeLib.IGame' VocaluxeLib.IProfiles' VocaluxeLib.CHelper' VocaluxeLib.SColorF
Cyclic Dependency,VocaluxeLib,VocaluxeLib.Profile,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VocaluxeLib.Profile' VocaluxeLib' VocaluxeLib.Draw' VocaluxeLib,VocaluxeLib.Profile.CAvatar' VocaluxeLib.Profile.CProfile' VocaluxeLib.CVideoStream' VocaluxeLib.IBackgroundMusic' VocaluxeLib.IGraphics' VocaluxeLib.IGame' VocaluxeLib.IProfiles' VocaluxeLib.CHelper' VocaluxeLib.SColorF' VocaluxeLib.Draw.CTextureRef,VocaluxeLib.Profile.CAvatar' VocaluxeLib.Profile.CProfile' VocaluxeLib.CVideoStream' VocaluxeLib.IBackgroundMusic' VocaluxeLib.IGraphics' VocaluxeLib.IGame' VocaluxeLib.IProfiles' VocaluxeLib.CHelper' VocaluxeLib.SColorF' VocaluxeLib.Draw.CTextureRef
Cyclic Dependency,VocaluxeLib,VocaluxeLib.Profile,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VocaluxeLib.Profile' VocaluxeLib.Menu' VocaluxeLib' VocaluxeLib.Draw' VocaluxeLib,VocaluxeLib.Profile.CAvatar' VocaluxeLib.Profile.CProfile' VocaluxeLib.Menu.SThemeBackground' VocaluxeLib.Menu.CBackground' VocaluxeLib.Menu.CLyric' VocaluxeLib.Menu.SThemeScreen' VocaluxeLib.Menu.CMenu' VocaluxeLib.Menu.CMenuParty' VocaluxeLib.Menu.CMenuPartyNameSelection' VocaluxeLib.CVideoStream' VocaluxeLib.IBackgroundMusic' VocaluxeLib.IGraphics' VocaluxeLib.IGame' VocaluxeLib.IProfiles' VocaluxeLib.CHelper' VocaluxeLib.SColorF' VocaluxeLib.Draw.CTextureRef,VocaluxeLib.Profile.CAvatar' VocaluxeLib.Profile.CProfile' VocaluxeLib.Menu.SThemeBackground' VocaluxeLib.Menu.CBackground' VocaluxeLib.Menu.CLyric' VocaluxeLib.Menu.SThemeScreen' VocaluxeLib.Menu.CMenu' VocaluxeLib.Menu.CMenuParty' VocaluxeLib.Menu.CMenuPartyNameSelection' VocaluxeLib.CVideoStream' VocaluxeLib.IBackgroundMusic' VocaluxeLib.IGraphics' VocaluxeLib.IGame' VocaluxeLib.IProfiles' VocaluxeLib.CHelper' VocaluxeLib.SColorF' VocaluxeLib.Draw.CTextureRef
Cyclic Dependency,VocaluxeLib,VocaluxeLib.Songs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VocaluxeLib.Songs' VocaluxeLib,VocaluxeLib.Songs.CBaseNote' VocaluxeLib.Songs.CCategory' VocaluxeLib.Songs.CSong' VocaluxeLib.CVideoStream' VocaluxeLib.IBackgroundMusic' VocaluxeLib.IGraphics' VocaluxeLib.IGame' VocaluxeLib.IProfiles' VocaluxeLib.CHelper' VocaluxeLib.SColorF,VocaluxeLib.Songs.CBaseNote' VocaluxeLib.Songs.CCategory' VocaluxeLib.Songs.CSong' VocaluxeLib.CVideoStream' VocaluxeLib.IBackgroundMusic' VocaluxeLib.IGraphics' VocaluxeLib.IGame' VocaluxeLib.IProfiles' VocaluxeLib.CHelper' VocaluxeLib.SColorF
Cyclic Dependency,VocaluxeLib,VocaluxeLib.Songs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VocaluxeLib.Songs' VocaluxeLib.Menu' VocaluxeLib,VocaluxeLib.Songs.CBaseNote' VocaluxeLib.Songs.CCategory' VocaluxeLib.Songs.CSong' VocaluxeLib.Menu.SThemeBackground' VocaluxeLib.Menu.CBackground' VocaluxeLib.Menu.CLyric' VocaluxeLib.Menu.SThemeScreen' VocaluxeLib.Menu.CMenu' VocaluxeLib.Menu.CMenuParty' VocaluxeLib.Menu.CMenuPartyNameSelection' VocaluxeLib.CVideoStream' VocaluxeLib.IBackgroundMusic' VocaluxeLib.IGraphics' VocaluxeLib.IGame' VocaluxeLib.IProfiles' VocaluxeLib.CHelper' VocaluxeLib.SColorF,VocaluxeLib.Songs.CBaseNote' VocaluxeLib.Songs.CCategory' VocaluxeLib.Songs.CSong' VocaluxeLib.Menu.SThemeBackground' VocaluxeLib.Menu.CBackground' VocaluxeLib.Menu.CLyric' VocaluxeLib.Menu.SThemeScreen' VocaluxeLib.Menu.CMenu' VocaluxeLib.Menu.CMenuParty' VocaluxeLib.Menu.CMenuPartyNameSelection' VocaluxeLib.CVideoStream' VocaluxeLib.IBackgroundMusic' VocaluxeLib.IGraphics' VocaluxeLib.IGame' VocaluxeLib.IProfiles' VocaluxeLib.CHelper' VocaluxeLib.SColorF
Cyclic Dependency,VocaluxeLib,VocaluxeLib.PartyModes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: VocaluxeLib.PartyModes' VocaluxeLib.Menu,VocaluxeLib.PartyModes.CPartyMode' VocaluxeLib.Menu.SThemeBackground' VocaluxeLib.Menu.CBackground' VocaluxeLib.Menu.CLyric' VocaluxeLib.Menu.SThemeScreen' VocaluxeLib.Menu.CMenu' VocaluxeLib.Menu.CMenuParty' VocaluxeLib.Menu.CMenuPartyNameSelection,VocaluxeLib.PartyModes.CPartyMode' VocaluxeLib.Menu.SThemeBackground' VocaluxeLib.Menu.CBackground' VocaluxeLib.Menu.CLyric' VocaluxeLib.Menu.SThemeScreen' VocaluxeLib.Menu.CMenu' VocaluxeLib.Menu.CMenuParty' VocaluxeLib.Menu.CMenuPartyNameSelection
