Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WebserverInitalConfig,CConfigHttpApi,9,16,0,0,5,216,29,0,0,0.12,2,1,WebserverInitalConfig.HttpApi' WebserverInitalConfig.SslCertificateInfo,WebserverInitalConfig.CProgram
WebserverInitalConfig,HttpApi,9,16,0,3,6,618,30,0,0,0.38,12,1,WebserverInitalConfig.HTTP_SERVICE_CONFIG_ID' WebserverInitalConfig.HTTP_SERVICE_CONFIG_SSL_SET' WebserverInitalConfig.HTTP_SERVICE_CONFIG_SSL_KEY' WebserverInitalConfig.HTTP_SERVICE_CONFIG_SSL_PARAM' WebserverInitalConfig.HTTPAPI_VERSION' WebserverInitalConfig.HTTP_SERVICE_CONFIG_SSL_QUERY' WebserverInitalConfig.HTTP_SERVICE_CONFIG_QUERY_TYPE' WebserverInitalConfig.HTTP_SERVICE_CONFIG_URLACL_SET' WebserverInitalConfig.HTTP_SERVICE_CONFIG_URLACL_QUERY' WebserverInitalConfig.HTTP_SERVICE_CONFIG_URLACL_KEY' WebserverInitalConfig.HTTP_SERVICE_CONFIG_URLACL_PARAM' WebserverInitalConfig.SslCertificateInfo,WebserverInitalConfig.CConfigHttpApi
WebserverInitalConfig,HTTP_SERVICE_CONFIG_ID,0,0,0,0,0,7,0,0,0,-1,0,1,,WebserverInitalConfig.HttpApi
WebserverInitalConfig,HTTP_SERVICE_CONFIG_SSL_SET,2,0,0,2,0,6,0,0,0,-1,0,1,,WebserverInitalConfig.HttpApi
WebserverInitalConfig,HTTP_SERVICE_CONFIG_SSL_KEY,1,1,0,1,1,9,1,0,0,0,0,1,,WebserverInitalConfig.HttpApi
WebserverInitalConfig,HTTP_SERVICE_CONFIG_SSL_PARAM,10,0,0,10,0,14,0,0,0,-1,0,1,,WebserverInitalConfig.HttpApi
WebserverInitalConfig,HTTPAPI_VERSION,2,1,0,2,1,11,1,0,0,0,0,1,,WebserverInitalConfig.HttpApi
WebserverInitalConfig,HTTP_SERVICE_CONFIG_SSL_QUERY,3,0,0,3,0,7,0,0,0,-1,0,1,,WebserverInitalConfig.HttpApi
WebserverInitalConfig,HTTP_SERVICE_CONFIG_QUERY_TYPE,0,0,0,0,0,6,0,0,0,-1,0,1,,WebserverInitalConfig.HttpApi
WebserverInitalConfig,HTTP_SERVICE_CONFIG_URLACL_SET,2,0,0,2,0,6,0,0,0,-1,0,1,,WebserverInitalConfig.HttpApi
WebserverInitalConfig,HTTP_SERVICE_CONFIG_URLACL_QUERY,3,0,0,3,0,7,0,0,0,-1,0,1,,WebserverInitalConfig.HttpApi
WebserverInitalConfig,HTTP_SERVICE_CONFIG_URLACL_KEY,1,1,0,1,1,9,1,0,0,0,0,1,,WebserverInitalConfig.HttpApi
WebserverInitalConfig,HTTP_SERVICE_CONFIG_URLACL_PARAM,1,1,0,1,1,9,1,0,0,0,0,1,,WebserverInitalConfig.HttpApi
WebserverInitalConfig,SslCertificateInfo,0,0,4,0,0,7,0,0,0,-1,0,2,,WebserverInitalConfig.CConfigHttpApi' WebserverInitalConfig.HttpApi
WebserverInitalConfig,CProgram,0,1,0,0,0,67,4,0,0,-1,1,0,WebserverInitalConfig.CConfigHttpApi,
