Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Tests.PartyModeChallenge,CPartyModeChallangeTest,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\PartyModeChallenge\CPartyModeChallangeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tests.PartyModeChallenge,CPartyModeChallangeTest,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\PartyModeChallenge\CPartyModeChallangeTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CPartyModeChallangeTest (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\PartyModeChallenge\CPartyModeChallangeTest.cs' [1' 21])' CCombinationsTest (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\Utils\Combinatorics\CCombinationsTest.cs' [1' 21])
Unutilized Abstraction,Tests.VocaluxeLib.Log,CBenchmarkTest,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\Log\CBenchmarkTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tests.VocaluxeLib.Log,CBenchmarkTest,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\Log\CBenchmarkTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CBenchmarkTest (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\Log\CBenchmarkTest.cs' [1' 25])' CLogTest (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\Log\CLogTest.cs' [1' 25])
Duplicate Abstraction,Tests.VocaluxeLib.Log,CBenchmarkTest,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\Log\CBenchmarkTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CBenchmarkTest (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\Log\CBenchmarkTest.cs' [1' 20])' CLogFileRollerTest (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\Log\Rolling\CLogFileRollerTest.cs' [1' 20])' CLogTest (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\Log\CLogTest.cs' [1' 20])
Duplicate Abstraction,Tests.VocaluxeLib.Log,CBenchmarkTest,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\Log\CBenchmarkTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CBenchmarkTest (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\Log\CBenchmarkTest.cs' [28' 47])' CLogTest (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\Log\CLogTest.cs' [34' 53])' CLogFileRollerTest (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\Log\Rolling\CLogFileRollerTest.cs' [29' 48])
Duplicate Abstraction,Tests.VocaluxeLib.Log,CBenchmarkTest,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\Log\CBenchmarkTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CBenchmarkTest (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\Log\CBenchmarkTest.cs' [28' 48])' CLogFileRollerTest (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\Log\Rolling\CLogFileRollerTest.cs' [29' 49])
Unutilized Abstraction,Tests.VocaluxeLib.Log,CLogTest,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\Log\CLogTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tests.VocaluxeLib.Log,CLogTest,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\Log\CLogTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CLogTest (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\Log\CLogTest.cs' [58' 83])' CLogTest (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\Log\CLogTest.cs' [111' 136])
Duplicate Abstraction,Tests.VocaluxeLib.Log,CLogTest,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\Log\CLogTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CLogTest (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\Log\CLogTest.cs' [163' 188])' CLogTest (D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\Tests\VocaluxeLib\Log\CLogTest.cs' [215' 240])
