Implementation smell,Namespace,Class,File,Method,Description
Complex Method,VocaluxeLib.PartyModes.TicTacToe,CPartyModeTicTacToe,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\PartyModes\PartyModeTicTacToe\CPartyModeTicTacToe.cs,_PreparePlayerList,Cyclomatic complexity of the method is 22
Complex Method,VocaluxeLib.PartyModes.TicTacToe,CPartyModeTicTacToe,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\PartyModes\PartyModeTicTacToe\CPartyModeTicTacToe.cs,_UpdateScores,Cyclomatic complexity of the method is 8
Complex Method,VocaluxeLib.PartyModes.TicTacToe,CPartyScreenTicTacToeMain,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\PartyModes\PartyModeTicTacToe\CPartyScreenTicTacToeMain.cs,HandleInput,Cyclomatic complexity of the method is 22
Complex Method,VocaluxeLib.PartyModes.TicTacToe,CPartyScreenTicTacToeMain,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\PartyModes\PartyModeTicTacToe\CPartyScreenTicTacToeMain.cs,HandleMouse,Cyclomatic complexity of the method is 23
Complex Method,VocaluxeLib.PartyModes.TicTacToe,CPartyScreenTicTacToeMain,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\PartyModes\PartyModeTicTacToe\CPartyScreenTicTacToeMain.cs,_BuildWinnerPossibilities,Cyclomatic complexity of the method is 10
Long Statement,VocaluxeLib.PartyModes.TicTacToe,CPartyScreenTicTacToeSongs,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\PartyModes\PartyModeTicTacToe\CPartyScreenTicTacToeSongs.cs,_SetAllowedOptions,The length of the statement  "            AllowedSongModes = new EGameMode[] { EGameMode.TR_GAMEMODE_NORMAL' EGameMode.TR_GAMEMODE_SHORTSONG' EGameMode.TR_GAMEMODE_MEDLEY }; " is 131.
Long Statement,VocaluxeLib.PartyModes.TicTacToe,CPartyModeTicTacToe,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\PartyModes\PartyModeTicTacToe\CPartyModeTicTacToe.cs,SetDefaults,The length of the statement  "            if (CBase.Config.GetTabs() == EOffOn.TR_CONFIG_ON && _ScreenSongOptions.Sorting.SongSorting != ESongSorting.TR_CONFIG_NONE) " is 123.
Long Statement,VocaluxeLib.PartyModes.TicTacToe,CPartyModeTicTacToe,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\PartyModes\PartyModeTicTacToe\CPartyModeTicTacToe.cs,UpdateSongList,The length of the statement  "                    GameData.Songs.AddRange(avSongs.Where(song => song.AvailableGameModes.Contains(GameData.GameMode)).Select(song => song.ID)); " is 124.
Long Statement,VocaluxeLib.PartyModes.TicTacToe,CPartyModeTicTacToe,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\PartyModes\PartyModeTicTacToe\CPartyModeTicTacToe.cs,UpdateSongList,The length of the statement  "                    CBase.Songs.SortSongs(GameData.Sorting' EOffOn.TR_CONFIG_ON' CBase.Config.GetIgnoreArticles()' ""' EDuetOptions.All' -1); " is 121.
Long Statement,VocaluxeLib.PartyModes.TicTacToe,CPartyModeTicTacToe,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\PartyModes\PartyModeTicTacToe\CPartyModeTicTacToe.cs,UpdateSongList,The length of the statement  "                    GameData.Songs.AddRange(avSongs.Where(song => song.AvailableGameModes.Contains(GameData.GameMode)).Select(song => song.ID)); " is 124.
Long Statement,VocaluxeLib.PartyModes.TicTacToe,CPartyScreenTicTacToeMain,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\PartyModes\PartyModeTicTacToe\CPartyScreenTicTacToeMain.cs,Init,The length of the statement  "                {_TextPopupReallyExit' _TextTeamChoosing' _TextFinishMessage' _TextNextPlayerT1' _TextNextPlayerT2' _TextNextPlayerNameT1' _TextNextPlayerNameT2}; " is 146.
Long Statement,VocaluxeLib.PartyModes.TicTacToe,CPartyScreenTicTacToeMain,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\PartyModes\PartyModeTicTacToe\CPartyScreenTicTacToeMain.cs,Init,The length of the statement  "                    _ButtonNextRound' _ButtonBack' _ButtonExit' _ButtonPopupYes' _ButtonPopupNo' _ButtonField' _ButtonJokerRandomT1' _ButtonJokerRandomT2' _ButtonJokerRetryT1' " is 155.
Long Statement,VocaluxeLib.PartyModes.TicTacToe,CPartyScreenTicTacToeMain,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\PartyModes\PartyModeTicTacToe\CPartyScreenTicTacToeMain.cs,HandleInput,The length of the statement  "                            if (_Buttons[_ButtonExit].Selected && (_PartyMode.GameData.CurrentRoundNr > 1 || _Status == EStatus.FieldSelected) && _Status != EStatus.None) " is 142.
Long Statement,VocaluxeLib.PartyModes.TicTacToe,CPartyScreenTicTacToeMain,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\PartyModes\PartyModeTicTacToe\CPartyScreenTicTacToeMain.cs,OnShow,The length of the statement  "                    _Texts[_TextFinishMessage].Text = CBase.Language.Translate("TR_SCREENMAIN_WINNER"' PartyModeID) + " " + CBase.Language.Translate("TR_TEAM"' PartyModeID) + " " + " is 160.
