Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tests.PartyModeChallenge,CPartyModeChallangeTest,0,3,0,0,2,53,8,0,0,-1,0,0,,
Tests.VocaluxeLib.Log,CBenchmarkTest,1,6,0,0,5,111,6,0,0,0,0,0,,
Tests.VocaluxeLib.Log,CLogTest,7,23,0,0,22,904,43,0,0,0,0,0,,
Tests.VocaluxeLib.Log.Rolling,CLogFileRollerTest,2,6,0,0,3,70,10,0,0,0,0,0,,
Tests.VocaluxeLib.Utils.Combinatorics,CCombinationsTest,0,3,0,0,2,66,11,0,0,-1,0,0,,
Tests.VocaluxeLib.XML,CXmlSerializerTest,9,18,0,0,16,445,20,0,0,0.33,12,0,Tests.VocaluxeLib.XML.SBasic' Tests.VocaluxeLib.XML.SEntry' Tests.VocaluxeLib.XML.SList' Tests.VocaluxeLib.XML.SArray' Tests.VocaluxeLib.XML.SListEmb' Tests.VocaluxeLib.XML.SArrayEmb' Tests.VocaluxeLib.XML.SProperty' Tests.VocaluxeLib.XML.SBytes' Tests.VocaluxeLib.XML.SIgnore' Tests.VocaluxeLib.XML.CIgnore' Tests.VocaluxeLib.XML.SDefaultSub' Tests.VocaluxeLib.XML.SDefault,
Tests.VocaluxeLib.XML,SBasic,4,0,0,4,0,7,0,0,0,-1,0,1,,Tests.VocaluxeLib.XML.CXmlSerializerTest
Tests.VocaluxeLib.XML,SEntry,1,0,0,1,0,5,0,0,0,-1,0,1,,Tests.VocaluxeLib.XML.CXmlSerializerTest
Tests.VocaluxeLib.XML,SList,1,0,0,1,0,5,0,0,0,-1,0,1,,Tests.VocaluxeLib.XML.CXmlSerializerTest
Tests.VocaluxeLib.XML,SArray,1,0,0,1,0,5,0,0,0,-1,0,1,,Tests.VocaluxeLib.XML.CXmlSerializerTest
Tests.VocaluxeLib.XML,SListEmb,3,0,0,3,0,7,0,0,0,-1,0,1,,Tests.VocaluxeLib.XML.CXmlSerializerTest
Tests.VocaluxeLib.XML,SArrayEmb,3,0,0,3,0,7,0,0,0,-1,0,1,,Tests.VocaluxeLib.XML.CXmlSerializerTest
Tests.VocaluxeLib.XML,SProperty,1,0,2,1,0,15,0,0,0,-1,0,1,,Tests.VocaluxeLib.XML.CXmlSerializerTest
Tests.VocaluxeLib.XML,SBytes,1,0,0,1,0,4,0,0,0,-1,0,1,,Tests.VocaluxeLib.XML.CXmlSerializerTest
Tests.VocaluxeLib.XML,SIgnore,2,0,0,2,0,6,0,0,0,-1,0,1,,Tests.VocaluxeLib.XML.CXmlSerializerTest
Tests.VocaluxeLib.XML,CIgnore,2,0,0,2,0,6,0,0,0,-1,0,1,,Tests.VocaluxeLib.XML.CXmlSerializerTest
Tests.VocaluxeLib.XML,SDefaultSub,1,0,0,1,0,5,0,0,0,-1,0,1,,Tests.VocaluxeLib.XML.CXmlSerializerTest
Tests.VocaluxeLib.XML,SDefault,5,0,0,5,0,11,0,0,0,-1,0,1,,Tests.VocaluxeLib.XML.CXmlSerializerTest
