Namespace,Type,Method,LOC,CC,PC
Vocaluxe.Base,CBackgroundMusic,Init,13,3,0
Vocaluxe.Base,CBackgroundMusic,Close,8,1,0
Vocaluxe.Base,CBackgroundMusic,Play,8,3,0
Vocaluxe.Base,CBackgroundMusic,Stop,5,2,0
Vocaluxe.Base,CBackgroundMusic,Pause,3,1,0
Vocaluxe.Base,CBackgroundMusic,Next,26,5,0
Vocaluxe.Base,CBackgroundMusic,Previous,13,4,0
Vocaluxe.Base,CBackgroundMusic,Update,20,5,0
Vocaluxe.Base,CBackgroundMusic,GetVideoTexture,3,1,0
Vocaluxe.Base,CBackgroundMusic,SetMusicSource,20,4,1
Vocaluxe.Base,CBackgroundMusic,LoadPreview,53,6,2
Vocaluxe.Base,CBackgroundMusic,StopPreview,12,3,0
Vocaluxe.Base,CBackgroundMusic,_StartSong,21,4,0
Vocaluxe.Base,CBackgroundMusic,_AddOwnMusic,7,3,0
Vocaluxe.Base,CBackgroundMusic,_RemoveOwnMusic,10,3,0
Vocaluxe.Base,CBackgroundMusic,_AddBackgroundMusic,6,2,0
Vocaluxe.Base,CBackgroundMusic,_RemoveBackgroundMusic,10,3,0
Vocaluxe.Base,CBackgroundMusic,_IsBackgroundFile,3,1,1
Vocaluxe.Base,CCoverGenerator,CCoverGenerator,15,2,2
Vocaluxe.Base,CCoverGenerator,_DrawBackground,13,2,3
Vocaluxe.Base,CCoverGenerator,_DrawText,48,6,4
Vocaluxe.Base,CCoverGenerator,GetCover,37,4,2
Vocaluxe.Base,CCoverGenerator,_DistributeText,70,9,3
Vocaluxe.Base,CCoverGenerator,_GetWidth,3,1,2
Vocaluxe.Base,CCoverGenerator,_GetWidth,10,4,3
Vocaluxe.Base,CCoverGenerator,_SetLine,4,2,4
Vocaluxe.Base,CCoverGenerator,_GetSplitElement,58,13,4
Vocaluxe.Base,CCoverGenerator,_SplitText,78,14,1
Vocaluxe.Base,CTextElement,CTextElement,8,1,3
Vocaluxe.Base,CTextElement,AdjustSize,5,1,1
Vocaluxe.Base,CPlaylistElement,CPlaylistElement,5,2,1
Vocaluxe.Base,CPlaylistElement,CPlaylistElement,5,2,1
Vocaluxe.Base,CRecord,Init,17,3,0
Vocaluxe.Base,CRecord,Close,7,2,0
Vocaluxe.Base,CRecord,Start,3,1,0
Vocaluxe.Base,CRecord,Stop,3,1,0
Vocaluxe.Base,CRecord,AnalyzeBuffer,3,1,1
Vocaluxe.Base,CRecord,GetToneAbs,3,1,1
Vocaluxe.Base,CRecord,GetTone,3,1,1
Vocaluxe.Base,CRecord,SetTone,3,1,2
Vocaluxe.Base,CRecord,ToneValid,3,1,1
Vocaluxe.Base,CRecord,GetMaxVolume,3,1,1
Vocaluxe.Base,CRecord,GetVolumeThreshold,3,1,1
Vocaluxe.Base,CRecord,SetVolumeThreshold,3,1,2
Vocaluxe.Base,CRecord,NumHalfTones,3,1,1
Vocaluxe.Base,CRecord,ToneWeigth,3,1,1
Vocaluxe.Base,CRecord,GetDevices,13,4,0
Vocaluxe.Base,CRecord,_GetPlayerFromMicConfig,10,3,3
Vocaluxe.Base,CVideoPlayer,Load,9,2,1
Vocaluxe.Base,CVideoPlayer,Start,11,2,0
Vocaluxe.Base,CVideoPlayer,Pause,7,2,0
Vocaluxe.Base,CVideoPlayer,Resume,8,2,0
Vocaluxe.Base,CVideoPlayer,Draw,15,4,0
Vocaluxe.Base,CVideoPlayer,PreLoad,17,5,0
Vocaluxe.Base,CVideoPlayer,Close,9,2,0
Vocaluxe.Base,SFontFamily,Dispose,6,1,0
Vocaluxe.Base,CConfig,GetVolumeByType,16,5,1
Vocaluxe.Base,CConfig,SetVolumeByType,17,4,2
Vocaluxe.Base,CConfig,Init,9,3,0
Vocaluxe.Base,CConfig,_HandleXmlError,3,1,1
Vocaluxe.Base,CConfig,_LoadConfig,41,8,0
Vocaluxe.Base,CConfig,_GetComment,131,62,1
Vocaluxe.Base,CConfig,SaveConfig,5,1,0
Vocaluxe.Base,CConfig,CalcCycleTime,3,1,0
Vocaluxe.Base,CConfig,IsMicConfig,13,5,1
Vocaluxe.Base,CConfig,GetMaxNumMics,11,3,0
Vocaluxe.Base,CConfig,GetNumScreens,3,1,0
Vocaluxe.Base,CConfig,AutoAssignMics,52,9,0
Vocaluxe.Base,CConfig,NormalizeSongPaths,17,5,0
Vocaluxe.Base,CConfig,LoadCommandLineParams,36,5,1
Vocaluxe.Base,CConfig,UseCommandLineParamsBefore,29,7,0
Vocaluxe.Base,CConfig,UseCommandLineParamsAfter,24,4,0
Vocaluxe.Base,CConfig,_CheckFile,9,3,1
Vocaluxe.Base,CConfig,UsePlayers,17,5,0
Vocaluxe.Base,CCover,Init,4,1,0
Vocaluxe.Base,CCover,Close,5,1,0
Vocaluxe.Base,CCover,GetCoverThemeIndex,8,3,0
Vocaluxe.Base,CCover,Cover,8,2,1
Vocaluxe.Base,CCover,GenerateCover,24,2,3
Vocaluxe.Base,CCover,_CoverExists,3,1,1
Vocaluxe.Base,CCover,ReloadCovers,4,1,0
Vocaluxe.Base,CCover,_UnloadCovers,15,2,0
Vocaluxe.Base,CCover,_GetCoverTheme,9,2,0
Vocaluxe.Base,CCover,_LoadCoverThemes,24,3,0
Vocaluxe.Base,CCover,_LoadCovers,24,4,0
Vocaluxe.Base,CCover,_SongSortingToType,28,11,1
Vocaluxe.Base,CCover,_LoadCoverGenerators,12,3,1
Vocaluxe.Base,CCover,_AddCover,7,2,2
Vocaluxe.Base,CCursor,Draw,13,5,0
Vocaluxe.Base,CCursor,UpdatePosition,14,2,2
Vocaluxe.Base,CCursor,LoadSkin,8,1,0
Vocaluxe.Base,CCursor,UnloadSkin,3,1,0
Vocaluxe.Base,CCursor,ReloadSkin,7,1,0
Vocaluxe.Base,CCursor,Deactivate,7,2,0
Vocaluxe.Base,CCursor,Activate,9,2,0
Vocaluxe.Base,CCursor,_Fade,3,1,2
Vocaluxe.Base,CDataBase,Init,21,4,0
Vocaluxe.Base,CDataBase,Close,17,4,0
Vocaluxe.Base,CDataBase,GetDataBaseSongInfos,10,2,5
Vocaluxe.Base,CDataBase,LoadScore,3,1,3
Vocaluxe.Base,CDataBase,AddScore,3,1,1
Vocaluxe.Base,CDataBase,IncreaseSongCounter,4,2,1
Vocaluxe.Base,CDataBase,GetCover,3,1,3
Vocaluxe.Base,CDataBase,CommitCovers,4,2,0
Vocaluxe.Base,CDataBase,GetCreditsRessource,3,1,2
Vocaluxe.Base,CDraw,Init,39,5,0
Vocaluxe.Base,CDraw,MainLoop,4,1,0
Vocaluxe.Base,CDraw,Close,7,2,0
Vocaluxe.Base,CDraw,GetScreenWidth,3,1,0
Vocaluxe.Base,CDraw,GetScreenHeight,3,1,0
Vocaluxe.Base,CDraw,MakeScreenShot,3,1,0
Vocaluxe.Base,CDraw,CopyScreen,3,1,0
Vocaluxe.Base,CDraw,CopyScreen,3,1,1
Vocaluxe.Base,CDraw,AddTexture,3,1,1
Vocaluxe.Base,CDraw,AddTexture,3,1,1
Vocaluxe.Base,CDraw,AddTexture,3,1,3
Vocaluxe.Base,CDraw,EnqueueTexture,3,1,3
Vocaluxe.Base,CDraw,EnqueueTexture,3,1,1
Vocaluxe.Base,CDraw,EnqueueTexture,3,1,1
Vocaluxe.Base,CDraw,EnqueueTextureUpdate,3,1,2
Vocaluxe.Base,CDraw,CopyTexture,3,1,1
Vocaluxe.Base,CDraw,UpdateTexture,3,1,4
Vocaluxe.Base,CDraw,UpdateTexture,3,1,2
Vocaluxe.Base,CDraw,RemoveTexture,5,2,1
Vocaluxe.Base,CDraw,TextureCount,3,1,0
Vocaluxe.Base,CDraw,DrawRect,3,1,3
Vocaluxe.Base,CDraw,DrawRectReflection,3,1,4
Vocaluxe.Base,CDraw,DrawTexture,3,1,1
Vocaluxe.Base,CDraw,DrawTexture,3,1,2
Vocaluxe.Base,CDraw,DrawTexture,3,1,5
Vocaluxe.Base,CDraw,DrawTexture,3,1,6
Vocaluxe.Base,CDraw,DrawTexture,3,1,6
Vocaluxe.Base,CDraw,DrawTexture,3,1,3
Vocaluxe.Base,CDraw,DrawTexture,6,2,4
Vocaluxe.Base,CDraw,DrawTextureReflection,3,1,7
Vocaluxe.Base,CGame,GetBeatFromTime,3,1,3
Vocaluxe.Base,CGame,GetTimeFromBeats,5,2,2
Vocaluxe.Base,CGame,Init,6,1,0
Vocaluxe.Base,CGame,AddVisibleSong,3,1,2
Vocaluxe.Base,CGame,AddSong,3,1,2
Vocaluxe.Base,CGame,RemoveVisibleSong,3,1,1
Vocaluxe.Base,CGame,RemoveSong,3,1,1
Vocaluxe.Base,CGame,ClearSongs,3,1,0
Vocaluxe.Base,CGame,Reset,3,1,0
Vocaluxe.Base,CGame,Start,3,1,0
Vocaluxe.Base,CGame,NextRound,3,1,0
Vocaluxe.Base,CGame,IsFinished,3,1,0
Vocaluxe.Base,CGame,GetSong,3,1,0
Vocaluxe.Base,CGame,GetSong,3,1,1
Vocaluxe.Base,CGame,GetGameMode,3,1,1
Vocaluxe.Base,CGame,GetNumSongs,3,1,0
Vocaluxe.Base,CGame,GetPoints,3,1,0
Vocaluxe.Base,CGame,GotoNameSelection,3,1,0
Vocaluxe.Base,CGame,ResetPlayer,21,2,0
Vocaluxe.Base,CGame,UpdatePoints,135,28,1
Vocaluxe.Base,CGame,ResetToLastLine,4,1,2
Vocaluxe.Base,CGame,ResetToTime,44,11,4
Vocaluxe.Base,CGame,_GetLastSungLineStart,3,1,0
Vocaluxe.Base,CGame,_GetNoteTimeBeforeBeat,37,9,1
Vocaluxe.Base,CController,Init,8,1,0
Vocaluxe.Base,CController,_AddController,4,2,1
Vocaluxe.Base,CController,Close,10,3,0
Vocaluxe.Base,CController,Connect,4,2,0
Vocaluxe.Base,CController,Disconnect,4,2,0
Vocaluxe.Base,CController,IsConnected,4,1,0
Vocaluxe.Base,CController,Update,12,4,0
Vocaluxe.Base,CController,PollKeyEvent,9,2,1
Vocaluxe.Base,CController,PollMouseEvent,9,2,1
Vocaluxe.Base,CController,SetRumble,4,2,1
Vocaluxe.Base,CLanguage,GetLanguageNames,6,2,0
Vocaluxe.Base,CLanguage,Init,7,2,0
Vocaluxe.Base,CLanguage,SetLanguage,9,2,1
Vocaluxe.Base,CLanguage,_GetLanguageNr,8,3,1
Vocaluxe.Base,CLanguage,_GetTranslation,27,8,3
Vocaluxe.Base,CLanguage,Translate,5,1,2
Vocaluxe.Base,CLanguage,TranslationExists,4,1,2
Vocaluxe.Base,CLanguage,LoadPartyLanguageFiles,5,1,2
Vocaluxe.Base,CLanguage,_LoadLanguageEntries,17,2,2
Vocaluxe.Base,CLanguage,_LoadPartyLanguageFile,9,3,2
Vocaluxe.Base,CLanguage,_LoadLanguageFile,13,4,1
Vocaluxe.Base,CLanguage,_GetPartyModeTexts,4,1,2
Vocaluxe.Base,CMain,Init,4,1,0
Vocaluxe.Base,CBconfig,GetSaveModifiedSongs,3,1,0
Vocaluxe.Base,CBconfig,SetBackgroundMusicVolume,3,1,1
Vocaluxe.Base,CBconfig,GetMusicVolume,3,1,1
Vocaluxe.Base,CBconfig,GetBackgroundMusicStatus,3,1,0
Vocaluxe.Base,CBconfig,GetPreviewMusicVolume,3,1,0
Vocaluxe.Base,CBconfig,GetSongMenuType,3,1,0
Vocaluxe.Base,CBconfig,GetHighscoreStyle,3,1,0
Vocaluxe.Base,CBconfig,GetVideosToBackground,3,1,0
Vocaluxe.Base,CBconfig,GetVideoBackgrounds,3,1,0
Vocaluxe.Base,CBconfig,GetVideoPreview,3,1,0
Vocaluxe.Base,CBconfig,GetDrawNoteLines,3,1,0
Vocaluxe.Base,CBconfig,GetDrawToneHelper,3,1,0
Vocaluxe.Base,CBconfig,GetCoverSize,3,1,0
Vocaluxe.Base,CBconfig,GetSongFolders,3,1,0
Vocaluxe.Base,CBconfig,GetSongSorting,3,1,0
Vocaluxe.Base,CBconfig,GetTabs,3,1,0
Vocaluxe.Base,CBconfig,GetAutoplayPreviews,3,1,0
Vocaluxe.Base,CBconfig,GetAutoplayPreviewDelay,3,1,0
Vocaluxe.Base,CBconfig,GetIgnoreArticles,3,1,0
Vocaluxe.Base,CBconfig,IsMicConfigured,3,1,1
Vocaluxe.Base,CBconfig,GetMaxNumMics,3,1,0
Vocaluxe.Base,CBconfig,AddSongMenuListener,3,1,1
Vocaluxe.Base,CBconfig,RemoveSongMenuListener,3,1,1
Vocaluxe.Base,CBconfig,GetNumScreens,3,1,0
Vocaluxe.Base,CBsettings,GetRenderW,3,1,0
Vocaluxe.Base,CBsettings,GetRenderH,3,1,0
Vocaluxe.Base,CBsettings,GetRenderRect,3,1,0
Vocaluxe.Base,CBsettings,IsTabNavigation,3,1,0
Vocaluxe.Base,CBsettings,GetZFar,3,1,0
Vocaluxe.Base,CBsettings,GetZNear,3,1,0
Vocaluxe.Base,CBsettings,GetProgramState,3,1,0
Vocaluxe.Base,CBsettings,GetToneMin,3,1,0
Vocaluxe.Base,CBsettings,GetToneMax,3,1,0
Vocaluxe.Base,CBsettings,GetNumNoteLines,3,1,0
Vocaluxe.Base,CBsettings,GetMaxNumPlayer,3,1,0
Vocaluxe.Base,CBsettings,GetMaxNumScreens,3,1,0
Vocaluxe.Base,CBsettings,GetDefaultMedleyFadeInTime,3,1,0
Vocaluxe.Base,CBsettings,GetDefaultMedleyFadeOutTime,3,1,0
Vocaluxe.Base,CBsettings,GetMedleyMinSeriesLength,3,1,0
Vocaluxe.Base,CBsettings,GetMedleyMinDuration,3,1,0
Vocaluxe.Base,CBsettings,GetFolderProfiles,3,1,0
Vocaluxe.Base,CBsettings,GetDataPath,3,1,0
Vocaluxe.Base,CBsettings,GetSlideShowImageTime,3,1,0
Vocaluxe.Base,CBsettings,GetSlideShowFadeTime,3,1,0
Vocaluxe.Base,CBsettings,GetSoundPlayerFadeTime,3,1,0
Vocaluxe.Base,CBtheme,GetThemeScreensPath,3,1,1
Vocaluxe.Base,CBtheme,GetSkinTexture,3,1,2
Vocaluxe.Base,CBtheme,GetSkinVideo,3,1,3
Vocaluxe.Base,CBtheme,GetColor,3,1,3
Vocaluxe.Base,CBtheme,GetPlayerColor,3,1,1
Vocaluxe.Base,CBtheme,Reload,3,1,0
Vocaluxe.Base,CBbackgroundMusic,IsDisabled,3,1,0
Vocaluxe.Base,CBbackgroundMusic,IsPlaying,3,1,0
Vocaluxe.Base,CBbackgroundMusic,SongHasVideo,3,1,0
Vocaluxe.Base,CBbackgroundMusic,VideoEnabled,3,1,0
Vocaluxe.Base,CBbackgroundMusic,IsPlayingPreview,3,1,0
Vocaluxe.Base,CBbackgroundMusic,SetDisabled,3,1,1
Vocaluxe.Base,CBbackgroundMusic,GetLength,3,1,0
Vocaluxe.Base,CBbackgroundMusic,Next,3,1,0
Vocaluxe.Base,CBbackgroundMusic,Previous,3,1,0
Vocaluxe.Base,CBbackgroundMusic,Pause,3,1,0
Vocaluxe.Base,CBbackgroundMusic,Play,3,1,0
Vocaluxe.Base,CBbackgroundMusic,Stop,3,1,0
Vocaluxe.Base,CBbackgroundMusic,LoadPreview,3,1,2
Vocaluxe.Base,CBbackgroundMusic,StopPreview,3,1,0
Vocaluxe.Base,CBbackgroundMusic,SetPlayingPreview,3,1,1
Vocaluxe.Base,CBbackgroundMusic,GetVideoTexture,3,1,0
Vocaluxe.Base,CBdraw,DrawTexture,3,1,2
Vocaluxe.Base,CBdraw,DrawTexture,3,1,4
Vocaluxe.Base,CBdraw,DrawTexture,3,1,6
Vocaluxe.Base,CBdraw,DrawTexture,3,1,3
Vocaluxe.Base,CBdraw,DrawTexture,3,1,4
Vocaluxe.Base,CBdraw,DrawTextureReflection,3,1,7
Vocaluxe.Base,CBdraw,AddTexture,3,1,1
Vocaluxe.Base,CBdraw,EnqueueTexture,3,1,1
Vocaluxe.Base,CBdraw,RemoveTexture,3,1,1
Vocaluxe.Base,CBdraw,DrawRect,3,1,3
Vocaluxe.Base,CBdraw,DrawRectReflection,3,1,4
Vocaluxe.Base,CBGraphics,ReloadTheme,3,1,0
Vocaluxe.Base,CBGraphics,SaveTheme,3,1,0
Vocaluxe.Base,CBGraphics,FadeTo,3,1,1
Vocaluxe.Base,CBGraphics,FadeTo,3,1,1
Vocaluxe.Base,CBGraphics,GetGlobalAlpha,3,1,0
Vocaluxe.Base,CBGraphics,GetNextScreen,3,1,0
Vocaluxe.Base,CBGraphics,GetNextScreenType,3,1,0
Vocaluxe.Base,CBGraphics,GetScreen,3,1,1
Vocaluxe.Base,CBfonts,GetTextBounds,3,1,1
Vocaluxe.Base,CBfonts,DrawText,3,1,7
