Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
VocaluxeLib.PartyModes.TicTacToe,CPartyScreenTicTacToeSongs,1,7,1,0,5,51,7,0,1,0.43,1,0,VocaluxeLib.PartyModes.TicTacToe.CPartyModeTicTacToe,
VocaluxeLib.PartyModes.TicTacToe,CRound,7,0,0,7,0,10,0,0,0,-1,0,1,,VocaluxeLib.PartyModes.TicTacToe.CPartyModeTicTacToe
VocaluxeLib.PartyModes.TicTacToe,CPartyScreenTicTacToe,1,1,0,0,1,9,1,2,1,0,1,2,VocaluxeLib.PartyModes.TicTacToe.CPartyModeTicTacToe,VocaluxeLib.PartyModes.TicTacToe.CPartyScreenTicTacToeConfig' VocaluxeLib.PartyModes.TicTacToe.CPartyScreenTicTacToeMain
VocaluxeLib.PartyModes.TicTacToe,CPartyModeTicTacToe,3,23,8,2,15,467,83,0,1,0.35,3,3,VocaluxeLib.PartyModes.TicTacToe.CRound' VocaluxeLib.PartyModes.TicTacToe.EStage' VocaluxeLib.PartyModes.TicTacToe.SData,VocaluxeLib.PartyModes.TicTacToe.CPartyScreenTicTacToeNames' VocaluxeLib.PartyModes.TicTacToe.CPartyScreenTicTacToeSongs' VocaluxeLib.PartyModes.TicTacToe.CPartyScreenTicTacToe
VocaluxeLib.PartyModes.TicTacToe,EStage,0,0,0,0,0,8,0,0,0,-1,0,1,,VocaluxeLib.PartyModes.TicTacToe.CPartyModeTicTacToe
VocaluxeLib.PartyModes.TicTacToe,SData,21,0,0,21,0,24,0,0,0,-1,0,1,,VocaluxeLib.PartyModes.TicTacToe.CPartyModeTicTacToe
VocaluxeLib.PartyModes.TicTacToe,CPartyScreenTicTacToeConfig,5,7,1,0,5,91,17,0,2,0,1,0,VocaluxeLib.PartyModes.TicTacToe.CPartyScreenTicTacToe,
VocaluxeLib.PartyModes.TicTacToe,EStatus,0,0,0,0,0,7,0,0,0,-1,0,1,,VocaluxeLib.PartyModes.TicTacToe.CPartyScreenTicTacToeMain
VocaluxeLib.PartyModes.TicTacToe,CPartyScreenTicTacToeMain,29,22,1,0,6,551,102,0,2,0.09,2,0,VocaluxeLib.PartyModes.TicTacToe.CPartyScreenTicTacToe' VocaluxeLib.PartyModes.TicTacToe.EStatus,
VocaluxeLib.PartyModes.TicTacToe,CPartyScreenTicTacToeNames,1,4,1,0,4,55,10,0,1,0,1,0,VocaluxeLib.PartyModes.TicTacToe.CPartyModeTicTacToe,
