Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,WebserverInitalConfig,HTTP_SERVICE_CONFIG_SSL_SET,C:\repos\Vocaluxe_Vocaluxe\WebserverInitalConfig\HttpApi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' KeyDesc' ParamDesc
Unnecessary Abstraction,WebserverInitalConfig,HTTP_SERVICE_CONFIG_SSL_QUERY,C:\repos\Vocaluxe_Vocaluxe\WebserverInitalConfig\HttpApi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' QueryDesc' KeyDesc' dwToken
Unnecessary Abstraction,WebserverInitalConfig,HTTP_SERVICE_CONFIG_URLACL_SET,C:\repos\Vocaluxe_Vocaluxe\WebserverInitalConfig\HttpApi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' KeyDesc' ParamDesc
Unnecessary Abstraction,WebserverInitalConfig,HTTP_SERVICE_CONFIG_URLACL_QUERY,C:\repos\Vocaluxe_Vocaluxe\WebserverInitalConfig\HttpApi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' QueryDesc' KeyDesc' dwToken
Unnecessary Abstraction,WebserverInitalConfig,SslCertificateInfo,C:\repos\Vocaluxe_Vocaluxe\WebserverInitalConfig\HttpApi.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Hash' AppId' StoreName' IpPort
Deficient Encapsulation,WebserverInitalConfig,HTTP_SERVICE_CONFIG_SSL_SET,C:\repos\Vocaluxe_Vocaluxe\WebserverInitalConfig\HttpApi.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KeyDesc' ParamDesc
Deficient Encapsulation,WebserverInitalConfig,HTTP_SERVICE_CONFIG_SSL_KEY,C:\repos\Vocaluxe_Vocaluxe\WebserverInitalConfig\HttpApi.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pIpPort
Deficient Encapsulation,WebserverInitalConfig,HTTP_SERVICE_CONFIG_SSL_PARAM,C:\repos\Vocaluxe_Vocaluxe\WebserverInitalConfig\HttpApi.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SslHashLength' pSslHash' AppId' pSslCertStoreName' DefaultCertCheckMode' DefaultRevocationFreshnessTime' DefaultRevocationUrlRetrievalTimeout' pDefaultSslCtlIdentifier' pDefaultSslCtlStoreName' DefaultFlags
Deficient Encapsulation,WebserverInitalConfig,HTTPAPI_VERSION,C:\repos\Vocaluxe_Vocaluxe\WebserverInitalConfig\HttpApi.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HttpApiMajorVersion' HttpApiMinorVersion
Deficient Encapsulation,WebserverInitalConfig,HTTP_SERVICE_CONFIG_SSL_QUERY,C:\repos\Vocaluxe_Vocaluxe\WebserverInitalConfig\HttpApi.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QueryDesc' KeyDesc' dwToken
Deficient Encapsulation,WebserverInitalConfig,HTTP_SERVICE_CONFIG_URLACL_SET,C:\repos\Vocaluxe_Vocaluxe\WebserverInitalConfig\HttpApi.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KeyDesc' ParamDesc
Deficient Encapsulation,WebserverInitalConfig,HTTP_SERVICE_CONFIG_URLACL_QUERY,C:\repos\Vocaluxe_Vocaluxe\WebserverInitalConfig\HttpApi.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: QueryDesc' KeyDesc' dwToken
Deficient Encapsulation,WebserverInitalConfig,HTTP_SERVICE_CONFIG_URLACL_KEY,C:\repos\Vocaluxe_Vocaluxe\WebserverInitalConfig\HttpApi.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pUrlPrefix
Deficient Encapsulation,WebserverInitalConfig,HTTP_SERVICE_CONFIG_URLACL_PARAM,C:\repos\Vocaluxe_Vocaluxe\WebserverInitalConfig\HttpApi.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pStringSecurityDescriptor
Broken Modularization,WebserverInitalConfig,HTTP_SERVICE_CONFIG_SSL_PARAM,C:\repos\Vocaluxe_Vocaluxe\WebserverInitalConfig\HttpApi.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' SslHashLength' pSslHash' AppId' pSslCertStoreName' DefaultCertCheckMode' DefaultRevocationFreshnessTime' DefaultRevocationUrlRetrievalTimeout' pDefaultSslCtlIdentifier' pDefaultSslCtlStoreName' DefaultFlags
