Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
VocaluxeLib,CEncoding,0,2,0,0,2,30,9,0,0,-1,0,0,,
VocaluxeLib,CFading,4,2,0,0,2,42,4,0,0,0,0,1,,VocaluxeLib.Utils.Player.CSongPlayer
VocaluxeLib,IFontObserver,0,1,0,0,0,4,1,1,0,-1,0,2,,VocaluxeLib.Menu.CText' VocaluxeLib.CFont
VocaluxeLib,SThemeFont,3,0,0,3,0,8,0,0,0,-1,1,2,VocaluxeLib.EStyle,VocaluxeLib.CFont' VocaluxeLib.SThemeCoverGeneratorText
VocaluxeLib,CFont,4,6,3,0,6,76,7,0,0,0.33,3,2,VocaluxeLib.IFontObserver' VocaluxeLib.SThemeFont' VocaluxeLib.EStyle,VocaluxeLib.IFonts' VocaluxeLib.Menu.CText
VocaluxeLib,CVideoStream,2,3,1,2,3,36,3,0,0,1,2,4,VocaluxeLib.CBase' VocaluxeLib.Draw.CTextureRef,VocaluxeLib.Menu.CBackground' VocaluxeLib.Utils.Player.CSongPlayer' VocaluxeLib.IThemes' VocaluxeLib.IVideo
VocaluxeLib,CExtensions,1,15,0,0,15,191,27,0,0,0.93,2,0,VocaluxeLib.CBase' VocaluxeLib.SRectF,
VocaluxeLib,IConfig,0,23,0,0,0,26,23,1,0,-1,6,1,VocaluxeLib.EOffOn' VocaluxeLib.ESongMenu' VocaluxeLib.ESongSorting' VocaluxeLib.EBackgroundMusicOffOn' VocaluxeLib.EMusicType' VocaluxeLib.EHighscoreStyle,VocaluxeLib.CBase
VocaluxeLib,ISettings,0,21,0,0,0,24,21,1,0,-1,2,1,VocaluxeLib.EProgramState' VocaluxeLib.SRectF,VocaluxeLib.CBase
VocaluxeLib,IThemes,0,6,0,0,0,9,6,1,0,-1,3,1,VocaluxeLib.CVideoStream' VocaluxeLib.SColorF' VocaluxeLib.Draw.CTextureRef,VocaluxeLib.CBase
VocaluxeLib,IBackgroundMusic,0,16,0,0,0,19,16,1,0,-1,2,1,VocaluxeLib.Draw.CTextureRef' VocaluxeLib.Songs.CSong,VocaluxeLib.CBase
VocaluxeLib,IDrawing,0,11,0,0,0,14,11,1,0,-1,4,1,VocaluxeLib.EAspect' VocaluxeLib.SColorF' VocaluxeLib.SRectF' VocaluxeLib.Draw.CTextureRef,VocaluxeLib.CBase
VocaluxeLib,IGraphics,0,8,0,0,0,11,8,1,0,-1,2,1,VocaluxeLib.EScreen' VocaluxeLib.Menu.IMenu,VocaluxeLib.CBase
VocaluxeLib,IFonts,0,4,0,0,0,7,4,1,0,-1,3,1,VocaluxeLib.CFont' VocaluxeLib.SColorF' VocaluxeLib.Menu.CText,VocaluxeLib.CBase
VocaluxeLib,ILanguage,0,3,0,0,0,6,3,1,0,-1,0,1,,VocaluxeLib.CBase
VocaluxeLib,IGame,0,16,0,0,0,19,16,1,0,-1,4,1,VocaluxeLib.EGameMode' VocaluxeLib.SPlayer' VocaluxeLib.Game.CPoints' VocaluxeLib.Songs.CSong,VocaluxeLib.CBase
VocaluxeLib,IRecording,0,1,0,0,0,4,1,1,0,-1,0,1,,VocaluxeLib.CBase
VocaluxeLib,IProfiles,0,9,0,0,0,12,9,1,0,-1,4,1,VocaluxeLib.EGameDifficulty' VocaluxeLib.Draw.CTextureRef' VocaluxeLib.Profile.CAvatar' VocaluxeLib.Profile.CProfile,VocaluxeLib.CBase
VocaluxeLib,ISongs,0,21,0,0,0,24,21,1,0,-1,5,1,VocaluxeLib.EOffOn' VocaluxeLib.EDuetOptions' VocaluxeLib.ESongSorting' VocaluxeLib.Songs.CCategory' VocaluxeLib.Songs.CSong,VocaluxeLib.CBase
