Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Community.CsharpSqlite,Sqlite3,1164,1698,0,395,108,107339,5714,0,0,0.05,149,0,Community.CsharpSqlite.FuncDef' Community.CsharpSqlite._aTable' Community.CsharpSqlite.BtShared' Community.CsharpSqlite.BenignMallocHooks' Community.CsharpSqlite.compareInfo' Community.CsharpSqlite.Sqlite3Config' Community.CsharpSqlite.FuncDefHash' Community.CsharpSqlite.Token' Community.CsharpSqlite.sqlite3_api_routines' Community.CsharpSqlite.sqlite3AutoExtList' Community.CsharpSqlite.Mem0Global' Community.CsharpSqlite.sqlite3_io_methods' Community.CsharpSqlite.sqlite3_vfs' Community.CsharpSqlite.winShmNode' Community.CsharpSqlite.YYMINORTYPE' Community.CsharpSqlite._yyRuleInfo' Community.CsharpSqlite.PCacheGlobal' Community.CsharpSqlite.EncName' Community.CsharpSqlite.et_info' Community.CsharpSqlite.StrAccum' Community.CsharpSqlite.sqlite3PrngType' Community.CsharpSqlite.SelectDest' Community.CsharpSqlite.sqlite3StatType' Community.CsharpSqlite.VdbeOp' Community.CsharpSqlite.Mem' Community.CsharpSqlite.Incrblob' Community.CsharpSqlite.SQLite3UpperToLower' Community.CsharpSqlite.sqlite3' Community.CsharpSqlite.sqlite3_context' Community.CsharpSqlite.FKey' Community.CsharpSqlite.Parse' Community.CsharpSqlite.Table' Community.CsharpSqlite.Trigger' Community.CsharpSqlite.Schema' Community.CsharpSqlite.Db' Community.CsharpSqlite.Vdbe' Community.CsharpSqlite.VTable' Community.CsharpSqlite.SrcList' Community.CsharpSqlite.SrcList_item' Community.CsharpSqlite.sqlite3_module' Community.CsharpSqlite.sqlite3_vtab' Community.CsharpSqlite.Column' Community.CsharpSqlite.Expr' Community.CsharpSqlite.Index' Community.CsharpSqlite.KeyInfo' Community.CsharpSqlite.CollSeq' Community.CsharpSqlite.HashElem' Community.CsharpSqlite.Hash' Community.CsharpSqlite.analysisInfo' Community.CsharpSqlite.NameContext' Community.CsharpSqlite._u' Community.CsharpSqlite.Pager' Community.CsharpSqlite.DbFixer' Community.CsharpSqlite.Select' Community.CsharpSqlite._x' Community.CsharpSqlite.ExprList_item' Community.CsharpSqlite.ExprList' Community.CsharpSqlite.TriggerStep' Community.CsharpSqlite.Btree' Community.CsharpSqlite.sqlite3_backup' Community.CsharpSqlite.PgHdr' Community.CsharpSqlite.MemPage' Community.CsharpSqlite.sqlite3_file' Community.CsharpSqlite.Bitvec' Community.CsharpSqlite.BtLock' Community.CsharpSqlite.BtCursor' Community.CsharpSqlite.CellInfo' Community.CsharpSqlite.UnpackedRecord' Community.CsharpSqlite._OvflCell' Community.CsharpSqlite.IntegrityCk' Community.CsharpSqlite.TableLock' Community.CsharpSqlite.sqlite3InitInfo' Community.CsharpSqlite.ExprSpan' Community.CsharpSqlite.Lookaside' Community.CsharpSqlite.Module' Community.CsharpSqlite.sColMap' Community.CsharpSqlite.IdList' Community.CsharpSqlite.IdList_item' Community.CsharpSqlite.DateTime' Community.CsharpSqlite.tm' Community.CsharpSqlite.WhereInfo' Community.CsharpSqlite.AuthContext' Community.CsharpSqlite.uw' Community.CsharpSqlite.Walker' Community.CsharpSqlite.yColCache' Community.CsharpSqlite.AggInfo' Community.CsharpSqlite.AggInfo_col' Community.CsharpSqlite.AggInfo_func' Community.CsharpSqlite.SumCtx' Community.CsharpSqlite.CountCtx' Community.CsharpSqlite._ht' Community.CsharpSqlite.union_p4' Community.CsharpSqlite.AutoincInfo' Community.CsharpSqlite.sqlite3_pcache_methods' Community.CsharpSqlite.sqlite3_mem_methods' Community.CsharpSqlite._aFlagOp' Community.CsharpSqlite.Savepoint' Community.CsharpSqlite.FuncDestructor' Community.CsharpSqlite.BusyHandler' Community.CsharpSqlite._u1' Community.CsharpSqlite.LookasideSlot' Community.CsharpSqlite.FileChunk' Community.CsharpSqlite.FilePoint' Community.CsharpSqlite.sqlite3_mutex_methods' Community.CsharpSqlite.PagerSavepoint' Community.CsharpSqlite.yyParser' Community.CsharpSqlite.TrigEvent' Community.CsharpSqlite.yyStackEntry' Community.CsharpSqlite.yymsp' Community.CsharpSqlite._yy215' Community.CsharpSqlite.LimitVal' Community.CsharpSqlite.LikeOp' Community.CsharpSqlite.PgHdr1' Community.CsharpSqlite.PCache1' Community.CsharpSqlite.PGroup' Community.CsharpSqlite.PgFreeslot' Community.CsharpSqlite.PCache' Community.CsharpSqlite.sPragmaType' Community.CsharpSqlite.VdbeOpList' Community.CsharpSqlite.InitData' Community.CsharpSqlite.TriggerPrg' Community.CsharpSqlite.RowSet' Community.CsharpSqlite.RowSetChunk' Community.CsharpSqlite.RowSetEntry' Community.CsharpSqlite.Keyword' Community.CsharpSqlite.TabResult' Community.CsharpSqlite.SubProgram' Community.CsharpSqlite.union_ip' Community.CsharpSqlite.VdbeFunc' Community.CsharpSqlite.AuxData' Community.CsharpSqlite.VdbeCursor' Community.CsharpSqlite.VdbeFrame' Community.CsharpSqlite.sqlite3_vtab_cursor' Community.CsharpSqlite.VtabCtx' Community.CsharpSqlite.Wal' Community.CsharpSqlite.WhereClause' Community.CsharpSqlite.WhereMaskSet' Community.CsharpSqlite.WhereOrInfo' Community.CsharpSqlite.WhereAndInfo' Community.CsharpSqlite.WhereTerm' Community.CsharpSqlite.sqlite3_index_info' Community.CsharpSqlite.WhereCost' Community.CsharpSqlite.WherePlan' Community.CsharpSqlite.WhereLevel' Community.CsharpSqlite.sqlite3_index_constraint' Community.CsharpSqlite.sqlite3_index_orderby' Community.CsharpSqlite.sqlite3_index_constraint_usage' Community.CsharpSqlite.InLoop' Community.CsharpSqlite.__in,
Community.CsharpSqlite,_aTable,2,1,0,2,1,10,1,0,0,0,0,1,,Community.CsharpSqlite.Sqlite3
Community.CsharpSqlite,analysisInfo,2,0,0,2,0,5,0,0,0,-1,1,1,Community.CsharpSqlite.sqlite3,Community.CsharpSqlite.Sqlite3
Community.CsharpSqlite,sqlite3_backup,12,0,0,12,0,18,0,0,0,-1,2,2,Community.CsharpSqlite.sqlite3' Community.CsharpSqlite.Btree,Community.CsharpSqlite.Sqlite3' Community.CsharpSqlite.Pager
Community.CsharpSqlite,_u,15,0,0,15,0,33,0,0,0,-1,7,7,Community.CsharpSqlite.Bitvec' Community.CsharpSqlite.Index' Community.CsharpSqlite.WhereTerm' Community.CsharpSqlite.sqlite3_index_info' Community.CsharpSqlite.__in' Community.CsharpSqlite.WhereOrInfo' Community.CsharpSqlite.WhereAndInfo,Community.CsharpSqlite.Sqlite3' Community.CsharpSqlite.Bitvec' Community.CsharpSqlite.IndexSample' Community.CsharpSqlite.Expr' Community.CsharpSqlite.WherePlan' Community.CsharpSqlite.WhereLevel' Community.CsharpSqlite.WhereTerm
Community.CsharpSqlite,Bitvec,4,0,0,4,0,16,0,0,0,-1,1,5,Community.CsharpSqlite._u,Community.CsharpSqlite.Sqlite3' Community.CsharpSqlite._u' Community.CsharpSqlite.BtShared' Community.CsharpSqlite.PagerSavepoint' Community.CsharpSqlite.Pager
Community.CsharpSqlite,_OvflCell,2,1,0,2,1,16,2,0,0,0,0,2,,Community.CsharpSqlite.Sqlite3' Community.CsharpSqlite.MemPage
Community.CsharpSqlite,MemPage,18,1,0,18,1,50,4,0,0,0,3,5,Community.CsharpSqlite._OvflCell' Community.CsharpSqlite.BtShared' Community.CsharpSqlite.PgHdr,Community.CsharpSqlite.Sqlite3' Community.CsharpSqlite.BtShared' Community.CsharpSqlite.BtCursor' Community.CsharpSqlite.PgHdr' Community.CsharpSqlite.Sqlite3Config
Community.CsharpSqlite,BtLock,4,0,0,0,0,7,0,0,0,-1,1,2,Community.CsharpSqlite.Btree,Community.CsharpSqlite.Sqlite3' Community.CsharpSqlite.BtShared
Community.CsharpSqlite,Btree,9,0,0,9,0,15,0,0,0,-1,2,7,Community.CsharpSqlite.sqlite3' Community.CsharpSqlite.BtShared,Community.CsharpSqlite.Sqlite3' Community.CsharpSqlite.sqlite3_backup' Community.CsharpSqlite.BtLock' Community.CsharpSqlite.BtShared' Community.CsharpSqlite.BtCursor' Community.CsharpSqlite.Db' Community.CsharpSqlite.VdbeCursor
