Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Vocaluxe.Lib.Sound.Record.PitchTracker,CPitchTrackerTest,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Lib\Sound\Record\PitchTracker\CPitchTrackerTest.cs,_TestSines,Cyclomatic complexity of the method is 10
Complex Method,Vocaluxe.Lib.Sound.Record.PitchTracker,CPitchTrackerTest,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Lib\Sound\Record\PitchTracker\CPitchTrackerTest.cs,_TestFile,Cyclomatic complexity of the method is 10
Complex Method,Vocaluxe.Lib.Sound.Record,CDelayTest,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Lib\Sound\Record\CDelayTest.cs,Update,Cyclomatic complexity of the method is 8
Complex Method,Vocaluxe.Base.Fonts,CFonts,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Base\Fonts\CFonts.cs,DrawText,Cyclomatic complexity of the method is 8
Complex Method,Vocaluxe.Base.Fonts,CFonts,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Base\Fonts\CFonts.cs,_GetFontIndex,Cyclomatic complexity of the method is 8
Complex Method,Vocaluxe.Base.Fonts,CGlyph,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Base\Fonts\CGlyph.cs,_GetRealBounds,Cyclomatic complexity of the method is 13
Complex Method,Vocaluxe.Lib.Video.Acinerella,CDecoderThread,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Lib\Video\Acinerella\CDecoderThread.cs,_Execute,Cyclomatic complexity of the method is 9
Complex Method,Vocaluxe.Screens,CPopupScreenPlayerControl,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Screens\CPopupScreenPlayerControl.cs,HandleMouse,Cyclomatic complexity of the method is 10
Complex Method,Vocaluxe.Screens,CScreenCredits,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Screens\CScreenCredits.cs,_Animation,Cyclomatic complexity of the method is 17
Complex Method,Vocaluxe.Screens,CScreenNames,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Screens\CScreenNames.cs,HandleMouse,Cyclomatic complexity of the method is 22
Complex Method,Vocaluxe.Screens,CScreenOptions,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Screens\CScreenOptions.cs,HandleMouse,Cyclomatic complexity of the method is 9
Complex Method,Vocaluxe.Screens,CScreenProfiles,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Screens\CScreenProfiles.cs,UpdateGame,Cyclomatic complexity of the method is 8
Complex Method,Vocaluxe.Screens,CScreenScore,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Screens\CScreenScore.cs,_UpdateRatings,Cyclomatic complexity of the method is 11
Complex Method,Vocaluxe.Screens,CScreenSing,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Screens\CScreenSing.cs,HandleMouse,Cyclomatic complexity of the method is 9
Complex Method,Vocaluxe.Screens,CScreenSing,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Screens\CScreenSing.cs,UpdateGame,Cyclomatic complexity of the method is 14
Complex Method,Vocaluxe.Screens,CScreenSing,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Screens\CScreenSing.cs,_UpdateLyrics,Cyclomatic complexity of the method is 12
Complex Method,Vocaluxe.Screens,CScreenSing,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Screens\CScreenSing.cs,_DrawLyricHelper,Cyclomatic complexity of the method is 13
Complex Method,Vocaluxe.Screens,CScreenSing,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Screens\CScreenSing.cs,_LoadCurrentSong,Cyclomatic complexity of the method is 16
Complex Method,Vocaluxe.Screens,CScreenSing,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Screens\CScreenSing.cs,_SetVisibility,Cyclomatic complexity of the method is 10
Complex Method,Vocaluxe.Screens,CScreenSing,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Screens\CScreenSing.cs,_CalcFadingAlpha,Cyclomatic complexity of the method is 11
Complex Method,Vocaluxe.Screens,CScreenSong,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Screens\CScreenSong.cs,HandleInput,Cyclomatic complexity of the method is 9
Complex Method,Vocaluxe.Screens,CScreenSong,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Screens\CScreenSong.cs,HandleMouse,Cyclomatic complexity of the method is 28
Complex Method,Vocaluxe.Screens,CScreenSong,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Screens\CScreenSong.cs,_UpdatePartyModeOptions,Cyclomatic complexity of the method is 13
Complex Method,Vocaluxe.Lib.Sound.Record.PortAudio,CPortAudioRecord,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Lib\Sound\Record\PortAudio\CPortAudioRecord.cs,Start,Cyclomatic complexity of the method is 12
Long Parameter List,Vocaluxe.Base,CDataBase,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Base\CDataBase.cs,GetDataBaseSongInfos,The method has 5 parameters. Parameters: artist' title' numPlayed' dateAdded' highscoreID
Long Parameter List,Vocaluxe.Base,CDraw,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Base\CDraw.cs,DrawTexture,The method has 5 parameters. Parameters: textureRef' rect' color' mirrored' allMonitors
Long Parameter List,Vocaluxe.Base,CDraw,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Base\CDraw.cs,DrawTexture,The method has 6 parameters. Parameters: textureRef' rect' color' bounds' mirrored' allMonitors
Long Parameter List,Vocaluxe.Base,CDraw,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Base\CDraw.cs,DrawTexture,The method has 6 parameters. Parameters: textureRef' rect' color' begin' end' allMonitors
Long Parameter List,Vocaluxe.Base,CDraw,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Base\CDraw.cs,DrawTextureReflection,The method has 7 parameters. Parameters: textureRef' rect' color' bounds' space' height' allMonitors
Long Parameter List,Vocaluxe.Base,CBdraw,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Base\CMain.cs,DrawTexture,The method has 6 parameters. Parameters: texture' rect' color' bounds' mirrored' allMonitors
Long Parameter List,Vocaluxe.Base,CBdraw,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Base\CMain.cs,DrawTextureReflection,The method has 7 parameters. Parameters: texture' rect' color' bounds' reflectionSpace' reflectionHeight' allMonitors
Long Parameter List,Vocaluxe.Base,CBfonts,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Base\CMain.cs,DrawText,The method has 7 parameters. Parameters: text' font' x' y' z' color' allMonitors
Long Parameter List,Vocaluxe.Base,CBfonts,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Base\CMain.cs,DrawTextReflection,The method has 8 parameters. Parameters: text' font' x' y' z' color' reflectionSpace' reflectionHeight
Long Parameter List,Vocaluxe.Base,CBfonts,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Base\CMain.cs,DrawText,The method has 8 parameters. Parameters: text' font' x' y' z' color' begin' end
Long Parameter List,Vocaluxe.Base,CBsongs,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Base\CMain.cs,SortSongs,The method has 6 parameters. Parameters: sorting' tabs' ignoreArticles' searchString' duetOptions' playlistID
Long Parameter List,Vocaluxe.Base,CBdataBase,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Base\CMain.cs,GetDataBaseSongInfos,The method has 5 parameters. Parameters: artist' title' numPlayed' dateAdded' highscoreID
Long Parameter List,Vocaluxe.Base,CKeys,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Base\CUtility.cs,_Add,The method has 6 parameters. Parameters: alt' shift' ctrl' pressed' unicode' key
Long Parameter List,Vocaluxe.Base,CMouse,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Base\CUtility.cs,_Add,The method has 10 parameters. Parameters: x' y' lb' ld' rb' wheel' lbh' rbh' mb' mbh
Long Parameter List,Vocaluxe.Base,CSongs,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Base\CSongs.cs,Sort,The method has 6 parameters. Parameters: sorting' tabs' ignoreArticles' searchString' duetOptions' playlistID
Long Parameter List,Vocaluxe.Base.Server,CVocaluxeServer,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Base\Server\CVocaluxeServer.cs,DoTask,The method has 5 parameters. Parameters: action' parameter1' parameter2' parameter3' parameter4
Long Parameter List,Vocaluxe.Base.Server,CVocaluxeServer,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Base\Server\CVocaluxeServer.cs,DoTaskWithoutReturn,The method has 5 parameters. Parameters: action' parameter1' parameter2' parameter3' parameter4
Long Parameter List,Vocaluxe.Lib.Database,CHighscoreDB,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Lib\Database\CHighscoreDB.cs,GetDataBaseSongInfos,The method has 5 parameters. Parameters: artist' title' numPlayed' dateAdded' highscoreID
Long Parameter List,Vocaluxe.Lib.Database,CHighscoreDB,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Lib\Database\CHighscoreDB.cs,AddScore,The method has 12 parameters. Parameters: playerName' score' lineNr' date' medley' duet' shortSong' difficulty' artist' title' numPlayed' filePath
Long Parameter List,Vocaluxe.Lib.Database,CHighscoreDB,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Lib\Database\CHighscoreDB.cs,_AddScore,The method has 10 parameters. Parameters: playerName' score' lineNr' date' medley' duet' shortSong' difficulty' dataBaseSongID' command
Long Parameter List,Vocaluxe.Lib.Database,CHighscoreDB,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Lib\Database\CHighscoreDB.cs,_GetDataBaseSongInfos,The method has 6 parameters. Parameters: songID' artist' title' numPlayed' dateAdded' filePath
Long Parameter List,Vocaluxe.Lib.Draw,CDrawBase<TTextureType>,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Lib\Draw\CDrawBase.cs,_CalcDrawCoords,The method has 5 parameters. Parameters: texture' rect' bounds' drawCoords' mirrored
Long Parameter List,Vocaluxe.Lib.Draw,CDrawBase<TTextureType>,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Lib\Draw\CDrawBase.cs,_CalcDrawCoords,The method has 6 parameters. Parameters: texture' rect' drawCoords' mirrored' begin' end
Long Parameter List,Vocaluxe.Lib.Draw,CDrawBase<TTextureType>,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Lib\Draw\CDrawBase.cs,DrawTexture,The method has 5 parameters. Parameters: textureRef' rect' color' mirrored' allMonitors
Long Parameter List,Vocaluxe.Lib.Draw,CDrawBase<TTextureType>,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Lib\Draw\CDrawBase.cs,DrawTexture,The method has 6 parameters. Parameters: textureRef' rect' color' bounds' mirrored' allMonitors
Long Parameter List,Vocaluxe.Lib.Draw,CDrawBase<TTextureType>,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Lib\Draw\CDrawBase.cs,DrawTexture,The method has 6 parameters. Parameters: textureRef' rect' color' begin' end' allMonitors
Long Parameter List,Vocaluxe.Lib.Draw,CDrawBase<TTextureType>,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Lib\Draw\CDrawBase.cs,DrawTextureReflection,The method has 7 parameters. Parameters: textureRef' rect' color' bounds' space' height' allMonitors
Long Parameter List,Vocaluxe.Lib.Draw,CDirect3D,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Lib\Draw\CDirect3D.cs,_CalculateRotationMatrix,The method has 5 parameters. Parameters: rot' rx1' rx2' ry1' ry2
Long Parameter List,Vocaluxe.Lib.Draw,CDrawWinForm,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Lib\Draw\CDrawWinForm.cs,DrawTexture,The method has 5 parameters. Parameters: texture' rect' color' mirrored' allMonitors
Long Parameter List,Vocaluxe.Lib.Draw,CDrawWinForm,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Lib\Draw\CDrawWinForm.cs,DrawTexture,The method has 6 parameters. Parameters: texture' rect' color' bounds' mirrored' allMonitors
Long Parameter List,Vocaluxe.Lib.Draw,CDrawWinForm,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Lib\Draw\CDrawWinForm.cs,DrawTexture,The method has 6 parameters. Parameters: texture' rect' color' begin' end' allMonitors
Long Parameter List,Vocaluxe.Lib.Draw,CDrawWinForm,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Lib\Draw\CDrawWinForm.cs,DrawTextureReflection,The method has 7 parameters. Parameters: texture' rect' color' bounds' space' height' allMonitors
Long Parameter List,Vocaluxe.Lib.Draw,IDraw,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Lib\Draw\IDraw.cs,DrawTexture,The method has 5 parameters. Parameters: texture' rect' color' mirrored' allMonitors
Long Parameter List,Vocaluxe.Lib.Draw,IDraw,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Lib\Draw\IDraw.cs,DrawTexture,The method has 6 parameters. Parameters: texture' rect' color' bounds' mirrored' allMonitors
Long Parameter List,Vocaluxe.Lib.Draw,IDraw,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Lib\Draw\IDraw.cs,DrawTexture,The method has 6 parameters. Parameters: texture' rect' color' begin' end' allMonitors
Long Parameter List,Vocaluxe.Lib.Draw,IDraw,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Lib\Draw\IDraw.cs,DrawTextureReflection,The method has 7 parameters. Parameters: texture' rect' color' bounds' space' height' allMonitors
Long Parameter List,Vocaluxe.Lib.Sound,CPortAudioHandle,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Lib\Sound\CPortAudioHandle.cs,OpenStream,The method has 8 parameters. Parameters: stream' inputParameters' outputParameters' sampleRate' framesPerBuffer' streamFlags' streamCallback' userData
Long Parameter List,Vocaluxe.Lib.Sound,CPortAudioHandle,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Lib\Sound\CPortAudioHandle.cs,OpenInputStream,The method has 7 parameters. Parameters: stream' inputParameters' sampleRate' framesPerBuffer' streamFlags' streamCallback' userData
Long Parameter List,Vocaluxe.Lib.Sound,CPortAudioHandle,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Lib\Sound\CPortAudioHandle.cs,OpenOutputStream,The method has 7 parameters. Parameters: stream' outputParameters' sampleRate' framesPerBuffer' streamFlags' streamCallback' userData
Long Parameter List,Vocaluxe.Lib.Sound.Playback.PortAudio,CPortAudioStream,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Lib\Sound\Playback\PortAudio\CPortAudioStream.cs,_ProcessNewData,The method has 6 parameters. Parameters: input' output' frameCount' timeInfo' statusFlags' userData
Long Parameter List,Vocaluxe.Lib.Sound.Record.PitchTracker,CPitchTrackerTest,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Lib\Sound\Record\PitchTracker\CPitchTrackerTest.cs,_GetSineWave,The method has 5 parameters. Parameters: freq' sampleRate' sampleCt' angle' data
Long Parameter List,Vocaluxe.Base.Fonts,CFontStyle,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Base\Fonts\CFontStyle.cs,DrawGlyph,The method has 7 parameters. Parameters: chr' fontHeight' x' y' z' color' allMonitors
Long Parameter List,Vocaluxe.Base.Fonts,CFontStyle,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Base\Fonts\CFontStyle.cs,DrawGlyph,The method has 8 parameters. Parameters: chr' fontHeight' x' y' z' color' begin' end
Long Parameter List,Vocaluxe.Base.Fonts,CFontStyle,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Base\Fonts\CFontStyle.cs,DrawGlyphReflection,The method has 8 parameters. Parameters: chr' fontHeight' x' y' z' color' rspace' rheight
Long Parameter List,Vocaluxe.Base.Fonts,CFonts,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Base\Fonts\CFonts.cs,DrawText,The method has 5 parameters. Parameters: text' font' x' y' z
Long Parameter List,Vocaluxe.Base.Fonts,CFonts,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Base\Fonts\CFonts.cs,DrawText,The method has 7 parameters. Parameters: text' font' x' y' z' color' allMonitors
Long Parameter List,Vocaluxe.Base.Fonts,CFonts,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Base\Fonts\CFonts.cs,DrawTextReflection,The method has 8 parameters. Parameters: text' font' x' y' z' color' rspace' rheight
Long Parameter List,Vocaluxe.Base.Fonts,CFonts,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Base\Fonts\CFonts.cs,DrawText,The method has 8 parameters. Parameters: text' font' x' y' z' color' begin' end
Long Parameter List,Vocaluxe.Base.Fonts,CGlyph,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Base\Fonts\CGlyph.cs,GetTextureAndRect,The method has 6 parameters. Parameters: fontHeight' x' y' z' texture' rect
Long Parameter List,Vocaluxe.Screens,CCreditName,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Screens\CScreenCredits.cs,CCreditName,The method has 5 parameters. Parameters: image' imgDot' particle' particleOffsetX' particleOffsetY
Long Parameter List,Vocaluxe.Lib.Sound.Record.PortAudio,CPortAudioRecord,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Lib\Sound\Record\PortAudio\CPortAudioRecord.cs,_MyPaStreamCallback,The method has 6 parameters. Parameters: input' output' frameCount' timeInfo' statusFlags' userData
Long Identifier,Vocaluxe.Base,CSettings,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Base\CSettings.cs,,The length of the parameter DatabaseCreditsRessourcesVersion is 32.
Long Identifier,Vocaluxe.Screens,CScreenSing,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Screens\CScreenSing.cs,,The length of the parameter _StaticTimeLineExpandedHighlighted is 34.
Long Identifier,Vocaluxe.Screens,CScreenSong,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Screens\CScreenSong.cs,,The length of the parameter _ButtonOptionsOpenSelectedItem is 30.
Long Identifier,Vocaluxe.Screens,CScreenSong,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Screens\CScreenSong.cs,,The length of the parameter _SelectSlideOptionsPlaylistAdd is 30.
Long Identifier,Vocaluxe.Screens,CScreenSong,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Screens\CScreenSong.cs,,The length of the parameter _SelectSlideOptionsPlaylistOpen is 31.
Long Identifier,Vocaluxe.Screens,CScreenSong,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Screens\CScreenSong.cs,,The length of the parameter _SelectSlideOptionsNumMedleySongs is 33.
Long Identifier,Vocaluxe.Screens,CScreenOptionsSound,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Screens\CScreenOptionsSound.cs,,The length of the parameter _SelectSlideBackgroundMusicVolume is 33.
Long Identifier,Vocaluxe.Screens,CScreenOptionsSound,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Screens\CScreenOptionsSound.cs,,The length of the parameter _SelectSlideBackgroundMusicSource is 33.
Long Identifier,Vocaluxe.Screens,CScreenOptionsSound,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Screens\CScreenOptionsSound.cs,,The length of the parameter _SelectSlidePreviewMusicVolume is 30.
Long Identifier,Vocaluxe.Screens,CScreenOptionsVideo,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Screens\CScreenOptionsVideo.cs,,The length of the parameter _SelectSlideVideosToBackground is 30.
Long Identifier,Vocaluxe.Screens,CScreenOptionsVideo,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Screens\CScreenOptionsVideo.cs,,The length of the parameter _SelectSlideWebcamCapabilities is 30.
Long Statement,Vocaluxe.Base,CBackgroundMusic,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Base\CBackgroundMusic.cs,Update,The length of the statement  "            if (_PreviewStartHelperTask != null && ( _PreviewPlayer.Length > 0 || _PreviewStartWaitCounter++ >= _PreviewStartWaitMaxTries)) " is 127.
Long Statement,Vocaluxe.Base,CBackgroundMusic,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Base\CBackgroundMusic.cs,Update,The length of the statement  "                    if (_PreviewStartHelperTask != null && (_PreviewPlayer.Length > 0 || _PreviewStartWaitCounter++ >= _PreviewStartWaitMaxTries)) " is 126.
Long Statement,Vocaluxe.Base,CCoverGenerator,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Base\CCoverGenerator.cs,_DrawBackground,The length of the statement  "            g.DrawImage(bmpBackground' bmpBackground.GetRect()' 0' 0' bmpBackground.Width' bmpBackground.Height' GraphicsUnit.Pixel' ia); " is 125.
Long Statement,Vocaluxe.Base,CCoverGenerator,C:\repos\Vocaluxe_Vocaluxe\Vocaluxe\Base\CCoverGenerator.cs,_DrawText,The length of the statement  "                    string line = elements.GetRange(firstEl' nextLineEl - firstEl).Aggregate(""' (current' element) => current + element.Text); " is 123.
