Namespace,Type,Method,LOC,CC,PC
VocaluxeLib,CEncoding,GetEncoding,17,6,1
VocaluxeLib,CEncoding,GetEncodingName,8,3,1
VocaluxeLib,CFading,CFading,8,2,3
VocaluxeLib,CFading,GetValue,14,2,1
VocaluxeLib,IFontObserver,FontChanged,0,1,0
VocaluxeLib,CFont,CFont,5,1,0
VocaluxeLib,CFont,CFont,5,1,1
VocaluxeLib,CFont,CFont,5,1,1
VocaluxeLib,CFont,CFont,5,1,3
VocaluxeLib,CFont,AddObserver,4,2,1
VocaluxeLib,CFont,RemoveObserver,3,1,1
VocaluxeLib,CVideoStream,CVideoStream,3,1,1
VocaluxeLib,CVideoStream,SetClosed,4,1,0
VocaluxeLib,CVideoStream,IsClosed,3,1,0
VocaluxeLib,CExtensions,Clamp,8,3,3
VocaluxeLib,CExtensions,Clamp,10,3,4
VocaluxeLib,CExtensions,IsInRange,4,1,3
VocaluxeLib,CExtensions,Resize,7,3,3
VocaluxeLib,CExtensions,EnsureSize,5,2,3
VocaluxeLib,CExtensions,EnsureSize,4,2,2
VocaluxeLib,CExtensions,GetSetBits,13,3,1
VocaluxeLib,CExtensions,ContainsIgnoreCase,3,1,2
VocaluxeLib,CExtensions,TrimMultipleWs,5,2,1
VocaluxeLib,CExtensions,ToInvariantString,3,1,1
VocaluxeLib,CExtensions,Scale,8,1,2
VocaluxeLib,CExtensions,Shuffle,10,2,1
VocaluxeLib,CExtensions,GetSize,3,1,1
VocaluxeLib,CExtensions,GetRect,3,1,1
VocaluxeLib,CExtensions,Resize,24,1,2
VocaluxeLib,IConfig,GetSaveModifiedSongs,0,1,0
VocaluxeLib,IConfig,SetBackgroundMusicVolume,0,1,1
VocaluxeLib,IConfig,GetMusicVolume,0,1,1
VocaluxeLib,IConfig,GetBackgroundMusicStatus,0,1,0
VocaluxeLib,IConfig,GetPreviewMusicVolume,0,1,0
VocaluxeLib,IConfig,GetVideosToBackground,0,1,0
VocaluxeLib,IConfig,GetVideoBackgrounds,0,1,0
VocaluxeLib,IConfig,GetVideoPreview,0,1,0
VocaluxeLib,IConfig,GetSongMenuType,0,1,0
VocaluxeLib,IConfig,GetHighscoreStyle,0,1,0
VocaluxeLib,IConfig,GetDrawNoteLines,0,1,0
VocaluxeLib,IConfig,GetDrawToneHelper,0,1,0
VocaluxeLib,IConfig,GetCoverSize,0,1,0
VocaluxeLib,IConfig,GetSongFolders,0,1,0
VocaluxeLib,IConfig,GetSongSorting,0,1,0
VocaluxeLib,IConfig,GetTabs,0,1,0
VocaluxeLib,IConfig,GetAutoplayPreviews,0,1,0
VocaluxeLib,IConfig,GetAutoplayPreviewDelay,0,1,0
VocaluxeLib,IConfig,GetIgnoreArticles,0,1,0
VocaluxeLib,IConfig,IsMicConfigured,0,1,1
VocaluxeLib,IConfig,GetMaxNumMics,0,1,0
VocaluxeLib,IConfig,AddSongMenuListener,0,1,1
VocaluxeLib,IConfig,RemoveSongMenuListener,0,1,1
VocaluxeLib,ISettings,GetRenderW,0,1,0
VocaluxeLib,ISettings,GetRenderH,0,1,0
VocaluxeLib,ISettings,GetRenderRect,0,1,0
VocaluxeLib,ISettings,IsTabNavigation,0,1,0
VocaluxeLib,ISettings,GetZFar,0,1,0
VocaluxeLib,ISettings,GetZNear,0,1,0
VocaluxeLib,ISettings,GetProgramState,0,1,0
VocaluxeLib,ISettings,GetToneMin,0,1,0
VocaluxeLib,ISettings,GetToneMax,0,1,0
VocaluxeLib,ISettings,GetNumNoteLines,0,1,0
VocaluxeLib,ISettings,GetMaxNumPlayer,0,1,0
VocaluxeLib,ISettings,GetMaxNumScreens,0,1,0
VocaluxeLib,ISettings,GetDefaultMedleyFadeInTime,0,1,0
VocaluxeLib,ISettings,GetDefaultMedleyFadeOutTime,0,1,0
VocaluxeLib,ISettings,GetMedleyMinSeriesLength,0,1,0
VocaluxeLib,ISettings,GetMedleyMinDuration,0,1,0
VocaluxeLib,ISettings,GetFolderProfiles,0,1,0
VocaluxeLib,ISettings,GetDataPath,0,1,0
