Method,LOC,CC,PC
Sqlite3:sqlite3FkDropTable,42,7,3
Sqlite3:sqlite3FkCheck,142,19,4
Sqlite3:COLUMN_MASK,3,1,1
Sqlite3:sqlite3FkOldmask,25,7,2
Sqlite3:sqlite3FkRequired,52,3,4
Sqlite3:fkActionTrigger,179,11,4
Sqlite3:sqlite3FkActions,18,4,4
Sqlite3:sqlite3FkDelete,37,4,2
Sqlite3:sqlite3GetFuncCollSeq,3,1,1
Sqlite3:minmaxFunc,25,5,3
Sqlite3:typeofFunc,23,2,3
Sqlite3:lengthFunc,35,2,3
Sqlite3:absFunc,44,2,3
Sqlite3:substrFunc,116,12,3
Sqlite3:roundFunc,43,7,3
Sqlite3:upperFunc,23,2,3
Sqlite3:lowerFunc,23,2,3
Sqlite3:randomFunc,18,2,3
Sqlite3:randomBlob,30,5,3
Sqlite3:last_insert_rowid,8,1,3
Sqlite3:changes,5,1,3
Sqlite3:total_changes,7,1,3
Sqlite3:patternCompare,149,14,4
Sqlite3:likeFunc,48,6,3
Sqlite3:nullifFunc,8,2,3
Sqlite3:versionFunc,6,1,3
Sqlite3:sourceidFunc,6,1,3
Sqlite3:errlogFunc,5,1,3
Sqlite3:compileoptionusedFunc,13,2,3
Sqlite3:compileoptiongetFunc,10,1,3
Sqlite3:quoteFunc,79,2,3
Sqlite3:hexFunc,22,3,3
Sqlite3:zeroblobFunc,17,2,3
Sqlite3:replaceFunc,98,7,3
Sqlite3:trimFunc,112,17,3
Sqlite3:loadExt,19,3,3
Sqlite3:sumStep,31,6,3
Sqlite3:sumFinalize,22,4,1
Sqlite3:avgFinalize,10,3,1
Sqlite3:totalFinalize,8,2,1
Sqlite3:countStep,16,2,3
Sqlite3:countFinalize,5,1,1
Sqlite3:minmaxStep,33,4,3
Sqlite3:minMaxFinalize,12,3,1
Sqlite3:groupConcatStep,39,4,3
Sqlite3:groupConcatFinalize,26,4,1
Sqlite3:sqlite3RegisterBuiltinFunctions,8,2,1
Sqlite3:setLikeOptFlag,9,2,3
Sqlite3:sqlite3RegisterLikeFunctions,18,2,2
Sqlite3:sqlite3IsLikeFunction,30,3,4
Sqlite3:sqlite3RegisterGlobalFunctions,100,2,0
Sqlite3:sqlite3HashInit,7,1,1
Sqlite3:sqlite3HashClear,16,2,1
Sqlite3:strHash,11,2,2
Sqlite3:insertElement,37,4,3
Sqlite3:rehash,35,4,2
Sqlite3:findElementGivenHash,24,4,4
Sqlite3:removeElementGivenHash,33,6,3
Sqlite3:sqlite3HashFind,17,2,4
Sqlite3:sqlite3HashInsert,58,9,4
Sqlite3:sqliteHashFirst,3,1,1
Sqlite3:sqliteHashNext,3,1,1
Sqlite3:sqliteHashData,3,1,1
Sqlite3:sqlite3Hwtime,3,1,0
Sqlite3:sqlite3OpenTable,11,2,5
Sqlite3:sqlite3IndexAffinityStr,30,3,2
Sqlite3:sqlite3TableAffinityStr,28,4,2
Sqlite3:readsTable,38,7,4
Sqlite3:autoIncBegin,27,4,3
Sqlite3:sqlite3AutoincrementBegin,32,2,1
Sqlite3:autoIncStep,6,2,3
Sqlite3:sqlite3AutoincrementEnd,33,2,1
Sqlite3:sqlite3Insert,3,1,6
Sqlite3:sqlite3Insert,3,1,6
Sqlite3:sqlite3Insert,3,1,6
Sqlite3:sqlite3Insert,688,57,6
Sqlite3:sqlite3GenerateConstraintChecks,312,23,10
Sqlite3:sqlite3CompleteInsertion,53,9,8
Sqlite3:sqlite3OpenTableAndIndices,27,4,4
Sqlite3:xferCompatibleCollation,11,3,2
Sqlite3:xferCompatibleIndex,30,7,2
Sqlite3:xferOptimization,279,39,5
Sqlite3:keywordCode,137,4,3
Sqlite3:sqlite3KeywordCode,3,1,2
Sqlite3:exec,4,1,5
Sqlite3:exec,4,1,5
