Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,WebserverInitalConfig,CConfigHttpApi,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\WebserverInitalConfig\CConfigHttpApi.cs,CConfigHttpApi,The method has 5 parameters. Parameters: ruleName' exePath' ip' port' isTCP
Long Parameter List,WebserverInitalConfig,HttpApi,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\WebserverInitalConfig\HttpApi.cs,HttpSetServiceConfiguration,The method has 5 parameters. Parameters: serviceIntPtr' configId' pConfigInformation' configInformationLength' pOverlapped
Long Parameter List,WebserverInitalConfig,HttpApi,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\WebserverInitalConfig\HttpApi.cs,HttpDeleteServiceConfiguration,The method has 5 parameters. Parameters: serviceIntPtr' configId' pConfigInformation' configInformationLength' pOverlapped
Long Parameter List,WebserverInitalConfig,HttpApi,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\WebserverInitalConfig\HttpApi.cs,HttpQueryServiceConfiguration,The method has 8 parameters. Parameters: serviceIntPtr' configId' pInputConfigInfo' inputConfigInfoLength' pOutputConfigInfo' outputConfigInfoLength' pReturnLength' pOverlapped
Long Identifier,WebserverInitalConfig,HttpApi,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\WebserverInitalConfig\HttpApi.cs,,The length of the parameter HTTP_SERVICE_CONFIG_SSL_FLAG_NEGOTIATE_CLIENT_CERT is 50.
Long Identifier,WebserverInitalConfig,HttpApi,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\WebserverInitalConfig\HttpApi.cs,,The length of the parameter HTTP_SERVICE_CONFIG_SSL_FLAG_NO_RAW_FILTER is 42.
Long Identifier,WebserverInitalConfig,HTTP_SERVICE_CONFIG_SSL_PARAM,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\WebserverInitalConfig\HttpApi.cs,,The length of the parameter DefaultRevocationFreshnessTime is 30.
Long Identifier,WebserverInitalConfig,HTTP_SERVICE_CONFIG_SSL_PARAM,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\WebserverInitalConfig\HttpApi.cs,,The length of the parameter DefaultRevocationUrlRetrievalTimeout is 36.
Long Statement,WebserverInitalConfig,CConfigHttpApi,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\WebserverInitalConfig\CConfigHttpApi.cs,_AddCertToStore,The length of the statement  "            X509Certificate2Collection oldCerts = store.Certificates.Find(X509FindType.FindBySubjectDistinguishedName' cert.SubjectName.Name' false); " is 137.
Long Statement,WebserverInitalConfig,CConfigHttpApi,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\WebserverInitalConfig\CConfigHttpApi.cs,_GetCert,The length of the statement  "            X509Certificate2Collection certs = store.Certificates.Find(X509FindType.FindBySubjectDistinguishedName' name2.Name' false); " is 123.
Long Statement,WebserverInitalConfig,HttpApi,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\WebserverInitalConfig\HttpApi.cs,QueryReservation,The length of the statement  "            HTTP_SERVICE_CONFIG_URLACL_SET res = new HTTP_SERVICE_CONFIG_URLACL_SET {KeyDesc = new HTTP_SERVICE_CONFIG_URLACL_KEY("")}; " is 123.
Long Statement,WebserverInitalConfig,HttpApi,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\WebserverInitalConfig\HttpApi.cs,QueryReservation,The length of the statement  "                                res = (HTTP_SERVICE_CONFIG_URLACL_SET)Marshal.PtrToStructure(pOutputConfigInfo' typeof(HTTP_SERVICE_CONFIG_URLACL_SET)); " is 120.
Long Statement,WebserverInitalConfig,HttpApi,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\WebserverInitalConfig\HttpApi.cs,ReserveURL,The length of the statement  "                        HTTP_SERVICE_CONFIG_URLACL_SET inputConfigInfoSet = new HTTP_SERVICE_CONFIG_URLACL_SET {KeyDesc = keyDesc' ParamDesc = paramDesc}; " is 130.
Long Statement,WebserverInitalConfig,CProgram,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\WebserverInitalConfig\Program.cs,Main,The length of the statement  "                    CConfigHttpApi config = new CConfigHttpApi(exeName' Path.Combine(AppDomain.CurrentDomain.BaseDirectory' exeName)' "0.0.0.0"' port' true); " is 137.
Long Statement,WebserverInitalConfig,CProgram,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\WebserverInitalConfig\Program.cs,Main,The length of the statement  "                MessageBox.Show("Error while installing server: " + e.Message + "\r\n\r\nIn " + e.TargetSite + "\r\nBacktrace: " + e.StackTrace); " is 129.
Magic Number,WebserverInitalConfig,CConfigHttpApi,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\WebserverInitalConfig\CConfigHttpApi.cs,_GetSelfSignedCert,The following statement contains a magic number: keyParam.Parameters.Add(new CngProperty("Length"' BitConverter.GetBytes(2048)' CngPropertyOptions.None));
Magic Number,WebserverInitalConfig,CConfigHttpApi,D:\research\architectureSmells\repos\Vocaluxe_Vocaluxe\WebserverInitalConfig\CConfigHttpApi.cs,_GetSelfSignedCert,The following statement contains a magic number: X509CertificateCreationParameters param = new X509CertificateCreationParameters(new X500DistinguishedName(subjectName))                  {                      SubjectName = new X500DistinguishedName(subjectName)'                      EndTime = DateTime.Today.AddYears(20) //'SignatureAlgorithm = X509CertificateSignatureAlgorithm.RsaSha512                  };
