Namespace,Type,Method,LOC,CC,PC
VocaluxeLib.PartyModes.Challenge,CPartyScreenChallengeMain,Init,15,1,0
VocaluxeLib.PartyModes.Challenge,CPartyScreenChallengeMain,LoadTheme,16,2,1
VocaluxeLib.PartyModes.Challenge,CPartyScreenChallengeMain,HandleInput,49,15,1
VocaluxeLib.PartyModes.Challenge,CPartyScreenChallengeMain,HandleMouse,50,18,1
VocaluxeLib.PartyModes.Challenge,CPartyScreenChallengeMain,OnShow,39,4,0
VocaluxeLib.PartyModes.Challenge,CPartyScreenChallengeMain,UpdateGame,3,1,0
VocaluxeLib.PartyModes.Challenge,CPartyScreenChallengeMain,_EndParty,3,1,0
VocaluxeLib.PartyModes.Challenge,CPartyScreenChallengeMain,_ShowPopup,9,2,1
VocaluxeLib.PartyModes.Challenge,CPartyScreenChallengeMain,_UpdateNextPlayerPositions,23,3,0
VocaluxeLib.PartyModes.Challenge,CPartyScreenChallengeMain,_UpdateNextPlayerContents,22,4,0
VocaluxeLib.PartyModes.Challenge,CPartyScreenChallengeMain,_CreateRoundsTable,31,5,0
VocaluxeLib.PartyModes.Challenge,CPartyScreenChallengeMain,_BuildRoundsTable,48,6,0
VocaluxeLib.PartyModes.Challenge,CPartyScreenChallengeMain,_UpdateRoundsTable,39,7,0
VocaluxeLib.PartyModes.Challenge,CPartyScreenChallengeMain,_BuildPlayerTable,40,2,0
VocaluxeLib.PartyModes.Challenge,CPartyScreenChallengeMain,_UpdatePlayerTable,32,3,0
VocaluxeLib.PartyModes.Challenge,CPartyScreenChallengeMain,_ScrollPlayerTable,13,6,1
VocaluxeLib.PartyModes.Challenge,CPartyScreenChallengeMain,_ScrollRoundsTable,13,6,1
VocaluxeLib.PartyModes.Challenge,CPartyScreenChallengeMain,_GetPlayerWinString,15,4,0
VocaluxeLib.PartyModes.Challenge,CPartyScreenChallengeNames,Init,6,1,0
VocaluxeLib.PartyModes.Challenge,CPartyScreenChallengeNames,OnShow,8,2,0
VocaluxeLib.PartyModes.Challenge,CPartyScreenChallengeNames,Back,5,2,0
VocaluxeLib.PartyModes.Challenge,CPartyScreenChallengeNames,Next,5,2,0
