Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,VocaluxeLib.PartyModes.Challenge,SStats,C:\repos\Vocaluxe_Vocaluxe\PartyModes\PartyModeChallenge\CPartyModeChallenge.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ProfileID' SingPoints' GamePoints' Won
Duplicate Abstraction,VocaluxeLib.PartyModes.Challenge,STableRow,C:\repos\Vocaluxe_Vocaluxe\PartyModes\PartyModeChallenge\CPartyScreenChallengeMain.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  STableRow (C:\repos\Vocaluxe_Vocaluxe\PartyModes\PartyModeChallenge\CPartyScreenChallengeMain.cs' [156' 179])' STableRow (C:\repos\Vocaluxe_Vocaluxe\PartyModes\PartyModeChallenge\CPartyScreenChallengeMain.cs' [192' 215])
Unnecessary Abstraction,VocaluxeLib.PartyModes.Challenge,CRoundsTableRow,C:\repos\Vocaluxe_Vocaluxe\PartyModes\PartyModeChallenge\CPartyScreenChallengeMain.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Number' TextPlayer' TextScores
Deficient Encapsulation,VocaluxeLib.PartyModes.Challenge,CResultTableRow,C:\repos\Vocaluxe_Vocaluxe\PartyModes\PartyModeChallenge\CPartyModeChallenge.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position' PlayerID' NumPlayed' NumWon' NumSingPoints' NumGamePoints
Deficient Encapsulation,VocaluxeLib.PartyModes.Challenge,CPartyModeChallenge,C:\repos\Vocaluxe_Vocaluxe\PartyModes\PartyModeChallenge\CPartyModeChallenge.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GameData
Deficient Encapsulation,VocaluxeLib.PartyModes.Challenge,SData,C:\repos\Vocaluxe_Vocaluxe\PartyModes\PartyModeChallenge\CPartyModeChallenge.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NumPlayer' NumPlayerAtOnce' NumRounds' NumJokers' RefillJokers' Jokers' ProfileIDs' SongSource' Sorting' CategoryIndex' PlaylistID' GameMode' NumMedleySongs' Rounds' ResultTable' Results' CurrentRoundNr' CatSongIndices' Songs
Deficient Encapsulation,VocaluxeLib.PartyModes.Challenge,SStats,C:\repos\Vocaluxe_Vocaluxe\PartyModes\PartyModeChallenge\CPartyModeChallenge.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ProfileID' SingPoints' GamePoints' Won
Deficient Encapsulation,VocaluxeLib.PartyModes.Challenge,STableRow,C:\repos\Vocaluxe_Vocaluxe\PartyModes\PartyModeChallenge\CPartyScreenChallengeMain.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Pos' Name' Rounds' Won' SingPoints' GamePoints
Deficient Encapsulation,VocaluxeLib.PartyModes.Challenge,CRoundsTableRow,C:\repos\Vocaluxe_Vocaluxe\PartyModes\PartyModeChallenge\CPartyScreenChallengeMain.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Number' TextPlayer' TextScores
Broken Modularization,VocaluxeLib.PartyModes.Challenge,SData,C:\repos\Vocaluxe_Vocaluxe\PartyModes\PartyModeChallenge\CPartyModeChallenge.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' NumPlayer' NumPlayerAtOnce' NumRounds' NumJokers' RefillJokers' Jokers' ProfileIDs' SongSource' Sorting' CategoryIndex' PlaylistID' GameMode' NumMedleySongs' Rounds' ResultTable' Results' CurrentRoundNr' CatSongIndices' Songs
Broken Modularization,VocaluxeLib.PartyModes.Challenge,STableRow,C:\repos\Vocaluxe_Vocaluxe\PartyModes\PartyModeChallenge\CPartyScreenChallengeMain.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Pos' Name' Rounds' Won' SingPoints' GamePoints
Rebellious Hierarchy,VocaluxeLib.PartyModes.Challenge,CPartyModeChallenge,C:\repos\Vocaluxe_Vocaluxe\PartyModes\PartyModeChallenge\CPartyModeChallenge.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: UpdateGame
