Namespace,Type,Method,LOC,CC,PC
testapi,TestApi,Test_get_card_sub_types,5,1,0
testapi,TestApi,Test_get_card_types,5,1,0
testapi,TestApi,Test_get_card_rarity_types,5,1,0
testapi,TestApi,Test_search_verify,8,2,0
testapi,TestApi,Test_mongo,6,1,0
testapi,TestApi,Test_complex_search,31,1,0
testapi,TestApi,Test_get_card_by_setNumber,6,1,0
testapi,TestApi,Test_get_random_card,5,1,0
testapi,TestApi,Test_get_random_card_performance,8,2,0
testapi,TestApi,Test_get_random_card_in_set,5,1,0
testapi,TestApi,Test_get_multiple_sets,4,1,0
testapi,TestApi,Test_get_multiple_cards,4,1,0
testapi,TestApi,Test_search_cards,4,1,0
testapi,TestApi,Test_get_cards_by_filter,7,1,0
testapi,TestApi,Test_get_cards_by_set,4,1,0
testapi,TestApi,Test_get_cards_by_set_with_range,4,1,0
testapi,TestApi,Test_get_card,4,1,0
testapi,TestApi,Test_get_cards_by_name,4,1,0
testapi,TestApi,Test_get_cards_by_name_without_match,4,1,0
testapi,TestApi,Test_get_sets,4,1,0
testapi,TestApi,Test_get_set,4,1,0
