Namespace,Type,Method,LOC,CC,PC
TestAdminDriver,Test,Init,9,1,0
TestAdminDriver,Test,Test_update_card_rulings,11,1,0
TestAdminDriver,Test,Test_add_card,14,1,0
TestAdminDriver,Test,Test_add_set,21,1,0
TestAdminDriver,Test,Test_update_card,7,1,0
TestAdminDriver,Test,Test_Update_Token,6,1,0
TestAdminDriver,Test,Test_Add_New_Set,17,1,0
TestAdminDriver,Test,Test_Update_Set_Name,4,1,0
TestAdminDriver,Test,Test_Update_Set_Description,4,1,0
TestAdminDriver,Test,Test_Update_Set_Type,4,1,0
TestAdminDriver,Test,Test_Update_Set_Common,4,1,0
TestAdminDriver,Test,Test_Update_Set_Uncommon,4,1,0
TestAdminDriver,Test,Test_Update_Set_Rare,4,1,0
TestAdminDriver,Test,Test_Update_Set_MythicRare,4,1,0
TestAdminDriver,Test,Test_Update_Set_BasicLand,4,1,0
TestAdminDriver,Test,Test_Update_Set_ReleasedAt,6,1,0
TestAdminDriver,Test,Test_Add_New_Card,25,1,0
TestAdminDriver,Test,Test_Update_RelatedCardId,6,1,0
TestAdminDriver,Test,Test_Update_SetNumber,6,1,0
TestAdminDriver,Test,Test_Update_Name,5,1,0
TestAdminDriver,Test,Test_Update_SearchName,5,1,0
TestAdminDriver,Test,Test_Update_Description,5,1,0
TestAdminDriver,Test,Test_Update_Flavor,4,1,0
TestAdminDriver,Test,Test_Update_Colors,4,1,0
TestAdminDriver,Test,Test_Update_ManaCost,4,1,0
TestAdminDriver,Test,Test_Update_ConvertedManaCost,4,1,0
TestAdminDriver,Test,Test_Update_CardSetName,4,1,0
TestAdminDriver,Test,Test_Update_CardType,4,1,0
TestAdminDriver,Test,Test_Update_SubType,4,1,0
TestAdminDriver,Test,Test_Update_Power,4,1,0
TestAdminDriver,Test,Test_Update_Toughness,4,1,0
TestAdminDriver,Test,Test_Update_Loyalty,4,1,0
TestAdminDriver,Test,Test_Update_Rarity,4,1,0
TestAdminDriver,Test,Test_Update_Artist,4,1,0
TestAdminDriver,Test,Test_Update_CardSetId,4,1,0
TestAdminDriver,Test,Test_Update_Formats,9,1,0
TestAdminDriver,Test,Test_Update_ReleasedAt,5,1,0
TestAdminDriver,Test,Test_Update_Rulings,9,1,0
