Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,AuroraTranslationTool,Main,C:\repos\Swizzy_AuroraTranslationTool\AuroraTranslationTool\Main.cs,MakeSectionsFilter,The method has an empty catch block.
Magic Number,AuroraTranslationTool,TranslationPackData,C:\repos\Swizzy_AuroraTranslationTool\AuroraTranslationTool\TranslationPackData.cs,TranslationPackData,The following statement contains a magic number: pictureBox1.Location = new Point (groupBox1.Width / 2 - 32' pictureBox1.Location.Y);  
Magic Number,AuroraTranslationTool,TranslationPackData,C:\repos\Swizzy_AuroraTranslationTool\AuroraTranslationTool\TranslationPackData.cs,TranslationPackData,The following statement contains a magic number: pictureBox1.Location = new Point (groupBox1.Width / 2 - 32' pictureBox1.Location.Y);  
Magic Number,AuroraTranslationTool,TranslationPackData,C:\repos\Swizzy_AuroraTranslationTool\AuroraTranslationTool\TranslationPackData.cs,TranslationPackData,The following statement contains a magic number: button4.Location = new Point (Width / 2 - (button4.Width / 2)' button4.Location.Y);  
Magic Number,AuroraTranslationTool,TranslationPackData,C:\repos\Swizzy_AuroraTranslationTool\AuroraTranslationTool\TranslationPackData.cs,TranslationPackData,The following statement contains a magic number: button4.Location = new Point (Width / 2 - (button4.Width / 2)' button4.Location.Y);  
Magic Number,AuroraTranslationTool,TranslationPackData,C:\repos\Swizzy_AuroraTranslationTool\AuroraTranslationTool\TranslationPackData.cs,TranslationPackData,The following statement contains a magic number: bw.DoWork += (sender' args) =>  {  	var langList = CultureInfo.GetCultures (CultureTypes.AllCultures).Select (cinfo => new LangList (cinfo)).ToList ();  	langList.Sort (LangListCompare);  	comboBox2.Items.AddRange (langList.ToArray ());  	foreach (var lang in comboBox2.Items.Cast<LangList> ().Where (lang => lang.CultureInfo.Equals (CultureInfo.CurrentCulture))) {  		comboBox2.SelectedItem = lang;  		break;  	}  	var sprites = Resources.sprites;  	foreach (var line in Resources.spritesdata.Split (Environment.NewLine.ToCharArray ())) {  		if (string.IsNullOrEmpty (line))  			continue;  		//Console.WriteLine(line);  		var x = line.Substring (line.IndexOf ("x="' StringComparison.OrdinalIgnoreCase) + 2);  		x = x.Substring (0' x.IndexOf (" "' StringComparison.Ordinal));  		//Console.WriteLine("X: {0}"' x);  		comboBox1.Items.Add (new FlagList (sprites.Clone (new Rectangle (int.Parse (x)' int.Parse (line.Substring (line.IndexOf ("y="' StringComparison.OrdinalIgnoreCase) + 2))' SpriteWidth' SpriteHeight)' sprites.PixelFormat)' line.Substring (3' line.LastIndexOf ("\""' StringComparison.Ordinal) - 3)));  		if (comboBox1.Items.Count == 1)  			comboBox1.SelectedIndex = 0;  	}  	comboBox1.Items.Add (new FlagList (null' "Custom"));  };  
Magic Number,AuroraTranslationTool,TranslationPackData,C:\repos\Swizzy_AuroraTranslationTool\AuroraTranslationTool\TranslationPackData.cs,TranslationPackData,The following statement contains a magic number: bw.DoWork += (sender' args) =>  {  	var langList = CultureInfo.GetCultures (CultureTypes.AllCultures).Select (cinfo => new LangList (cinfo)).ToList ();  	langList.Sort (LangListCompare);  	comboBox2.Items.AddRange (langList.ToArray ());  	foreach (var lang in comboBox2.Items.Cast<LangList> ().Where (lang => lang.CultureInfo.Equals (CultureInfo.CurrentCulture))) {  		comboBox2.SelectedItem = lang;  		break;  	}  	var sprites = Resources.sprites;  	foreach (var line in Resources.spritesdata.Split (Environment.NewLine.ToCharArray ())) {  		if (string.IsNullOrEmpty (line))  			continue;  		//Console.WriteLine(line);  		var x = line.Substring (line.IndexOf ("x="' StringComparison.OrdinalIgnoreCase) + 2);  		x = x.Substring (0' x.IndexOf (" "' StringComparison.Ordinal));  		//Console.WriteLine("X: {0}"' x);  		comboBox1.Items.Add (new FlagList (sprites.Clone (new Rectangle (int.Parse (x)' int.Parse (line.Substring (line.IndexOf ("y="' StringComparison.OrdinalIgnoreCase) + 2))' SpriteWidth' SpriteHeight)' sprites.PixelFormat)' line.Substring (3' line.LastIndexOf ("\""' StringComparison.Ordinal) - 3)));  		if (comboBox1.Items.Count == 1)  			comboBox1.SelectedIndex = 0;  	}  	comboBox1.Items.Add (new FlagList (null' "Custom"));  };  
Magic Number,AuroraTranslationTool,TranslationPackData,C:\repos\Swizzy_AuroraTranslationTool\AuroraTranslationTool\TranslationPackData.cs,TranslationPackData,The following statement contains a magic number: bw.DoWork += (sender' args) =>  {  	var langList = CultureInfo.GetCultures (CultureTypes.AllCultures).Select (cinfo => new LangList (cinfo)).ToList ();  	langList.Sort (LangListCompare);  	comboBox2.Items.AddRange (langList.ToArray ());  	foreach (var lang in comboBox2.Items.Cast<LangList> ().Where (lang => lang.CultureInfo.Equals (CultureInfo.CurrentCulture))) {  		comboBox2.SelectedItem = lang;  		break;  	}  	var sprites = Resources.sprites;  	foreach (var line in Resources.spritesdata.Split (Environment.NewLine.ToCharArray ())) {  		if (string.IsNullOrEmpty (line))  			continue;  		//Console.WriteLine(line);  		var x = line.Substring (line.IndexOf ("x="' StringComparison.OrdinalIgnoreCase) + 2);  		x = x.Substring (0' x.IndexOf (" "' StringComparison.Ordinal));  		//Console.WriteLine("X: {0}"' x);  		comboBox1.Items.Add (new FlagList (sprites.Clone (new Rectangle (int.Parse (x)' int.Parse (line.Substring (line.IndexOf ("y="' StringComparison.OrdinalIgnoreCase) + 2))' SpriteWidth' SpriteHeight)' sprites.PixelFormat)' line.Substring (3' line.LastIndexOf ("\""' StringComparison.Ordinal) - 3)));  		if (comboBox1.Items.Count == 1)  			comboBox1.SelectedIndex = 0;  	}  	comboBox1.Items.Add (new FlagList (null' "Custom"));  };  
Magic Number,AuroraTranslationTool,TranslationPackData,C:\repos\Swizzy_AuroraTranslationTool\AuroraTranslationTool\TranslationPackData.cs,TranslationPackData,The following statement contains a magic number: bw.DoWork += (sender' args) =>  {  	var langList = CultureInfo.GetCultures (CultureTypes.AllCultures).Select (cinfo => new LangList (cinfo)).ToList ();  	langList.Sort (LangListCompare);  	comboBox2.Items.AddRange (langList.ToArray ());  	foreach (var lang in comboBox2.Items.Cast<LangList> ().Where (lang => lang.CultureInfo.Equals (CultureInfo.CurrentCulture))) {  		comboBox2.SelectedItem = lang;  		break;  	}  	var sprites = Resources.sprites;  	foreach (var line in Resources.spritesdata.Split (Environment.NewLine.ToCharArray ())) {  		if (string.IsNullOrEmpty (line))  			continue;  		//Console.WriteLine(line);  		var x = line.Substring (line.IndexOf ("x="' StringComparison.OrdinalIgnoreCase) + 2);  		x = x.Substring (0' x.IndexOf (" "' StringComparison.Ordinal));  		//Console.WriteLine("X: {0}"' x);  		comboBox1.Items.Add (new FlagList (sprites.Clone (new Rectangle (int.Parse (x)' int.Parse (line.Substring (line.IndexOf ("y="' StringComparison.OrdinalIgnoreCase) + 2))' SpriteWidth' SpriteHeight)' sprites.PixelFormat)' line.Substring (3' line.LastIndexOf ("\""' StringComparison.Ordinal) - 3)));  		if (comboBox1.Items.Count == 1)  			comboBox1.SelectedIndex = 0;  	}  	comboBox1.Items.Add (new FlagList (null' "Custom"));  };  
Magic Number,AuroraTranslationTool,TranslationPackData,C:\repos\Swizzy_AuroraTranslationTool\AuroraTranslationTool\TranslationPackData.cs,TranslationPackData,The following statement contains a magic number: foreach (var line in Resources.spritesdata.Split (Environment.NewLine.ToCharArray ())) {  	if (string.IsNullOrEmpty (line))  		continue;  	//Console.WriteLine(line);  	var x = line.Substring (line.IndexOf ("x="' StringComparison.OrdinalIgnoreCase) + 2);  	x = x.Substring (0' x.IndexOf (" "' StringComparison.Ordinal));  	//Console.WriteLine("X: {0}"' x);  	comboBox1.Items.Add (new FlagList (sprites.Clone (new Rectangle (int.Parse (x)' int.Parse (line.Substring (line.IndexOf ("y="' StringComparison.OrdinalIgnoreCase) + 2))' SpriteWidth' SpriteHeight)' sprites.PixelFormat)' line.Substring (3' line.LastIndexOf ("\""' StringComparison.Ordinal) - 3)));  	if (comboBox1.Items.Count == 1)  		comboBox1.SelectedIndex = 0;  }  
Magic Number,AuroraTranslationTool,TranslationPackData,C:\repos\Swizzy_AuroraTranslationTool\AuroraTranslationTool\TranslationPackData.cs,TranslationPackData,The following statement contains a magic number: foreach (var line in Resources.spritesdata.Split (Environment.NewLine.ToCharArray ())) {  	if (string.IsNullOrEmpty (line))  		continue;  	//Console.WriteLine(line);  	var x = line.Substring (line.IndexOf ("x="' StringComparison.OrdinalIgnoreCase) + 2);  	x = x.Substring (0' x.IndexOf (" "' StringComparison.Ordinal));  	//Console.WriteLine("X: {0}"' x);  	comboBox1.Items.Add (new FlagList (sprites.Clone (new Rectangle (int.Parse (x)' int.Parse (line.Substring (line.IndexOf ("y="' StringComparison.OrdinalIgnoreCase) + 2))' SpriteWidth' SpriteHeight)' sprites.PixelFormat)' line.Substring (3' line.LastIndexOf ("\""' StringComparison.Ordinal) - 3)));  	if (comboBox1.Items.Count == 1)  		comboBox1.SelectedIndex = 0;  }  
Magic Number,AuroraTranslationTool,TranslationPackData,C:\repos\Swizzy_AuroraTranslationTool\AuroraTranslationTool\TranslationPackData.cs,TranslationPackData,The following statement contains a magic number: foreach (var line in Resources.spritesdata.Split (Environment.NewLine.ToCharArray ())) {  	if (string.IsNullOrEmpty (line))  		continue;  	//Console.WriteLine(line);  	var x = line.Substring (line.IndexOf ("x="' StringComparison.OrdinalIgnoreCase) + 2);  	x = x.Substring (0' x.IndexOf (" "' StringComparison.Ordinal));  	//Console.WriteLine("X: {0}"' x);  	comboBox1.Items.Add (new FlagList (sprites.Clone (new Rectangle (int.Parse (x)' int.Parse (line.Substring (line.IndexOf ("y="' StringComparison.OrdinalIgnoreCase) + 2))' SpriteWidth' SpriteHeight)' sprites.PixelFormat)' line.Substring (3' line.LastIndexOf ("\""' StringComparison.Ordinal) - 3)));  	if (comboBox1.Items.Count == 1)  		comboBox1.SelectedIndex = 0;  }  
Magic Number,AuroraTranslationTool,TranslationPackData,C:\repos\Swizzy_AuroraTranslationTool\AuroraTranslationTool\TranslationPackData.cs,TranslationPackData,The following statement contains a magic number: foreach (var line in Resources.spritesdata.Split (Environment.NewLine.ToCharArray ())) {  	if (string.IsNullOrEmpty (line))  		continue;  	//Console.WriteLine(line);  	var x = line.Substring (line.IndexOf ("x="' StringComparison.OrdinalIgnoreCase) + 2);  	x = x.Substring (0' x.IndexOf (" "' StringComparison.Ordinal));  	//Console.WriteLine("X: {0}"' x);  	comboBox1.Items.Add (new FlagList (sprites.Clone (new Rectangle (int.Parse (x)' int.Parse (line.Substring (line.IndexOf ("y="' StringComparison.OrdinalIgnoreCase) + 2))' SpriteWidth' SpriteHeight)' sprites.PixelFormat)' line.Substring (3' line.LastIndexOf ("\""' StringComparison.Ordinal) - 3)));  	if (comboBox1.Items.Count == 1)  		comboBox1.SelectedIndex = 0;  }  
Magic Number,AuroraTranslationTool,TranslationPackData,C:\repos\Swizzy_AuroraTranslationTool\AuroraTranslationTool\TranslationPackData.cs,TranslationPackData,The following statement contains a magic number: comboBox1.Items.Add (new FlagList (sprites.Clone (new Rectangle (int.Parse (x)' int.Parse (line.Substring (line.IndexOf ("y="' StringComparison.OrdinalIgnoreCase) + 2))' SpriteWidth' SpriteHeight)' sprites.PixelFormat)' line.Substring (3' line.LastIndexOf ("\""' StringComparison.Ordinal) - 3)));  
Magic Number,AuroraTranslationTool,TranslationPackData,C:\repos\Swizzy_AuroraTranslationTool\AuroraTranslationTool\TranslationPackData.cs,TranslationPackData,The following statement contains a magic number: comboBox1.Items.Add (new FlagList (sprites.Clone (new Rectangle (int.Parse (x)' int.Parse (line.Substring (line.IndexOf ("y="' StringComparison.OrdinalIgnoreCase) + 2))' SpriteWidth' SpriteHeight)' sprites.PixelFormat)' line.Substring (3' line.LastIndexOf ("\""' StringComparison.Ordinal) - 3)));  
Magic Number,AuroraTranslationTool,TranslationPackData,C:\repos\Swizzy_AuroraTranslationTool\AuroraTranslationTool\TranslationPackData.cs,TranslationPackData,The following statement contains a magic number: comboBox1.Items.Add (new FlagList (sprites.Clone (new Rectangle (int.Parse (x)' int.Parse (line.Substring (line.IndexOf ("y="' StringComparison.OrdinalIgnoreCase) + 2))' SpriteWidth' SpriteHeight)' sprites.PixelFormat)' line.Substring (3' line.LastIndexOf ("\""' StringComparison.Ordinal) - 3)));  
Magic Number,AuroraTranslationTool,Main,C:\repos\Swizzy_AuroraTranslationTool\AuroraTranslationTool\Main.cs,Main_SizeChanged,The following statement contains a magic number: origgbox.Width = (Width - 46) / 2;  
Magic Number,AuroraTranslationTool,Main,C:\repos\Swizzy_AuroraTranslationTool\AuroraTranslationTool\Main.cs,Main_SizeChanged,The following statement contains a magic number: origgbox.Width = (Width - 46) / 2;  
Magic Number,AuroraTranslationTool,Main,C:\repos\Swizzy_AuroraTranslationTool\AuroraTranslationTool\Main.cs,Main_SizeChanged,The following statement contains a magic number: if (origgbox.Width < 304)  	origgbox.Width = 304;  
Magic Number,AuroraTranslationTool,Main,C:\repos\Swizzy_AuroraTranslationTool\AuroraTranslationTool\Main.cs,Main_SizeChanged,The following statement contains a magic number: if (origgbox.Width < 304)  	origgbox.Width = 304;  
Magic Number,AuroraTranslationTool,Main,C:\repos\Swizzy_AuroraTranslationTool\AuroraTranslationTool\Main.cs,Main_SizeChanged,The following statement contains a magic number: origgbox.Width = 304;  
Magic Number,AuroraTranslationTool,Main,C:\repos\Swizzy_AuroraTranslationTool\AuroraTranslationTool\Main.cs,Main_SizeChanged,The following statement contains a magic number: transgbox.Width = (Width - 46) / 2;  
Magic Number,AuroraTranslationTool,Main,C:\repos\Swizzy_AuroraTranslationTool\AuroraTranslationTool\Main.cs,Main_SizeChanged,The following statement contains a magic number: transgbox.Width = (Width - 46) / 2;  
Magic Number,AuroraTranslationTool,Main,C:\repos\Swizzy_AuroraTranslationTool\AuroraTranslationTool\Main.cs,Main_SizeChanged,The following statement contains a magic number: if (transgbox.Width < 304)  	transgbox.Width = 304;  
Magic Number,AuroraTranslationTool,Main,C:\repos\Swizzy_AuroraTranslationTool\AuroraTranslationTool\Main.cs,Main_SizeChanged,The following statement contains a magic number: if (transgbox.Width < 304)  	transgbox.Width = 304;  
Magic Number,AuroraTranslationTool,Main,C:\repos\Swizzy_AuroraTranslationTool\AuroraTranslationTool\Main.cs,Main_SizeChanged,The following statement contains a magic number: transgbox.Width = 304;  
Magic Number,AuroraTranslationTool,Main,C:\repos\Swizzy_AuroraTranslationTool\AuroraTranslationTool\Main.cs,Main_SizeChanged,The following statement contains a magic number: transgbox.Location = new Point (origgbox.Width + 18' origgbox.Location.Y);  
Magic Number,AuroraTranslationTool,Main,C:\repos\Swizzy_AuroraTranslationTool\AuroraTranslationTool\Main.cs,savecurlinebtn_Click,The following statement contains a magic number: if (currItem != null && hidefinishedbox.Checked)  	listview.Items.Remove (currItem);  else if (currItem != null)  	listview.Items [listview.Items.IndexOf (currItem)].SubItems [2].Text = _currObj.Translation;  
Magic Number,AuroraTranslationTool,Main,C:\repos\Swizzy_AuroraTranslationTool\AuroraTranslationTool\Main.cs,savecurlinebtn_Click,The following statement contains a magic number: if (currItem != null)  	listview.Items [listview.Items.IndexOf (currItem)].SubItems [2].Text = _currObj.Translation;  
Magic Number,AuroraTranslationTool,Main,C:\repos\Swizzy_AuroraTranslationTool\AuroraTranslationTool\Main.cs,savecurlinebtn_Click,The following statement contains a magic number: listview.Items [listview.Items.IndexOf (currItem)].SubItems [2].Text = _currObj.Translation;  
Magic Number,AuroraTranslationTool,Main,C:\repos\Swizzy_AuroraTranslationTool\AuroraTranslationTool\Main.cs,resetToolStripMenuItem_Click,The following statement contains a magic number: foreach (ListViewItem sel in listview.SelectedItems) {  	var id = int.Parse (sel.Tag.ToString ());  	foreach (var translationObject in TranslationObjects) {  		if (translationObject.Id != id)  			continue;  		translationObject.SetFinished (false);  		translationObject.Translation = null;  		//Setviewitems();  		break;  	}  	foreach (ListViewItem lvi in listview.Items) {  		if (lvi.Tag != sel.Tag)  			continue;  		listview.Items [lvi.Index].SubItems [2].Text = "";  		break;  	}  }  
Magic Number,AuroraTranslationTool,Main,C:\repos\Swizzy_AuroraTranslationTool\AuroraTranslationTool\Main.cs,resetToolStripMenuItem_Click,The following statement contains a magic number: foreach (ListViewItem lvi in listview.Items) {  	if (lvi.Tag != sel.Tag)  		continue;  	listview.Items [lvi.Index].SubItems [2].Text = "";  	break;  }  
Magic Number,AuroraTranslationTool,Main,C:\repos\Swizzy_AuroraTranslationTool\AuroraTranslationTool\Main.cs,resetToolStripMenuItem_Click,The following statement contains a magic number: listview.Items [lvi.Index].SubItems [2].Text = "";  
Magic Number,AuroraTranslationTool,SearchForm,C:\repos\Swizzy_AuroraTranslationTool\AuroraTranslationTool\SearchForm.cs,CheckItem,The following statement contains a magic number: if (containsbox.Checked) {  	if (searchnamebox.Checked) {  		if (ignorecasebox.Checked) {  			if (item.SubItems [0].Text.ToLower ().Contains (searchtermbox.Text.ToLower ()))  				lst.Add (item);  		}  		else {  			if (item.SubItems [0].Text.Contains (searchtermbox.Text))  				lst.Add (item);  		}  		if (cnt != lst.Count)  			return;  	}  	if (searchorigbox.Checked) {  		if (ignorecasebox.Checked) {  			if (item.SubItems [1].Text.ToLower ().Contains (searchtermbox.Text.ToLower ()))  				lst.Add (item);  		}  		else {  			if (item.SubItems [1].Text.Contains (searchtermbox.Text))  				lst.Add (item);  		}  		if (cnt != lst.Count)  			return;  	}  	if (searchtransbox.Checked) {  		if (ignorecasebox.Checked) {  			if (item.SubItems [2].Text.ToLower ().Contains (searchtermbox.Text.ToLower ()))  				lst.Add (item);  		}  		else {  			if (item.SubItems [2].Text.Contains (searchtermbox.Text))  				lst.Add (item);  		}  		if (cnt != lst.Count)  			return;  	}  }  
Magic Number,AuroraTranslationTool,SearchForm,C:\repos\Swizzy_AuroraTranslationTool\AuroraTranslationTool\SearchForm.cs,CheckItem,The following statement contains a magic number: if (containsbox.Checked) {  	if (searchnamebox.Checked) {  		if (ignorecasebox.Checked) {  			if (item.SubItems [0].Text.ToLower ().Contains (searchtermbox.Text.ToLower ()))  				lst.Add (item);  		}  		else {  			if (item.SubItems [0].Text.Contains (searchtermbox.Text))  				lst.Add (item);  		}  		if (cnt != lst.Count)  			return;  	}  	if (searchorigbox.Checked) {  		if (ignorecasebox.Checked) {  			if (item.SubItems [1].Text.ToLower ().Contains (searchtermbox.Text.ToLower ()))  				lst.Add (item);  		}  		else {  			if (item.SubItems [1].Text.Contains (searchtermbox.Text))  				lst.Add (item);  		}  		if (cnt != lst.Count)  			return;  	}  	if (searchtransbox.Checked) {  		if (ignorecasebox.Checked) {  			if (item.SubItems [2].Text.ToLower ().Contains (searchtermbox.Text.ToLower ()))  				lst.Add (item);  		}  		else {  			if (item.SubItems [2].Text.Contains (searchtermbox.Text))  				lst.Add (item);  		}  		if (cnt != lst.Count)  			return;  	}  }  
Magic Number,AuroraTranslationTool,SearchForm,C:\repos\Swizzy_AuroraTranslationTool\AuroraTranslationTool\SearchForm.cs,CheckItem,The following statement contains a magic number: if (searchtransbox.Checked) {  	if (ignorecasebox.Checked) {  		if (item.SubItems [2].Text.ToLower ().Contains (searchtermbox.Text.ToLower ()))  			lst.Add (item);  	}  	else {  		if (item.SubItems [2].Text.Contains (searchtermbox.Text))  			lst.Add (item);  	}  	if (cnt != lst.Count)  		return;  }  
Magic Number,AuroraTranslationTool,SearchForm,C:\repos\Swizzy_AuroraTranslationTool\AuroraTranslationTool\SearchForm.cs,CheckItem,The following statement contains a magic number: if (searchtransbox.Checked) {  	if (ignorecasebox.Checked) {  		if (item.SubItems [2].Text.ToLower ().Contains (searchtermbox.Text.ToLower ()))  			lst.Add (item);  	}  	else {  		if (item.SubItems [2].Text.Contains (searchtermbox.Text))  			lst.Add (item);  	}  	if (cnt != lst.Count)  		return;  }  
Magic Number,AuroraTranslationTool,SearchForm,C:\repos\Swizzy_AuroraTranslationTool\AuroraTranslationTool\SearchForm.cs,CheckItem,The following statement contains a magic number: if (ignorecasebox.Checked) {  	if (item.SubItems [2].Text.ToLower ().Contains (searchtermbox.Text.ToLower ()))  		lst.Add (item);  }  else {  	if (item.SubItems [2].Text.Contains (searchtermbox.Text))  		lst.Add (item);  }  
Magic Number,AuroraTranslationTool,SearchForm,C:\repos\Swizzy_AuroraTranslationTool\AuroraTranslationTool\SearchForm.cs,CheckItem,The following statement contains a magic number: if (ignorecasebox.Checked) {  	if (item.SubItems [2].Text.ToLower ().Contains (searchtermbox.Text.ToLower ()))  		lst.Add (item);  }  else {  	if (item.SubItems [2].Text.Contains (searchtermbox.Text))  		lst.Add (item);  }  
Magic Number,AuroraTranslationTool,SearchForm,C:\repos\Swizzy_AuroraTranslationTool\AuroraTranslationTool\SearchForm.cs,CheckItem,The following statement contains a magic number: if (item.SubItems [2].Text.ToLower ().Contains (searchtermbox.Text.ToLower ()))  	lst.Add (item);  
Magic Number,AuroraTranslationTool,SearchForm,C:\repos\Swizzy_AuroraTranslationTool\AuroraTranslationTool\SearchForm.cs,CheckItem,The following statement contains a magic number: if (item.SubItems [2].Text.Contains (searchtermbox.Text))  	lst.Add (item);  
Magic Number,AuroraTranslationTool,SearchForm,C:\repos\Swizzy_AuroraTranslationTool\AuroraTranslationTool\SearchForm.cs,CheckItem,The following statement contains a magic number: if (startswithbox.Checked) {  	if (searchnamebox.Checked) {  		if (ignorecasebox.Checked) {  			if (item.SubItems [0].Text.StartsWith (searchtermbox.Text' StringComparison.CurrentCultureIgnoreCase))  				lst.Add (item);  		}  		else {  			if (item.SubItems [0].Text.StartsWith (searchtermbox.Text))  				lst.Add (item);  		}  		if (cnt != lst.Count)  			return;  	}  	if (searchorigbox.Checked) {  		if (ignorecasebox.Checked) {  			if (item.SubItems [1].Text.StartsWith (searchtermbox.Text' StringComparison.CurrentCultureIgnoreCase))  				lst.Add (item);  		}  		else {  			if (item.SubItems [1].Text.StartsWith (searchtermbox.Text))  				lst.Add (item);  		}  		if (cnt != lst.Count)  			return;  	}  	if (searchtransbox.Checked) {  		if (ignorecasebox.Checked) {  			if (item.SubItems [2].Text.StartsWith (searchtermbox.Text' StringComparison.CurrentCultureIgnoreCase))  				lst.Add (item);  		}  		else {  			if (item.SubItems [2].Text.StartsWith (searchtermbox.Text))  				lst.Add (item);  		}  		if (cnt != lst.Count)  			return;  	}  }  
Magic Number,AuroraTranslationTool,SearchForm,C:\repos\Swizzy_AuroraTranslationTool\AuroraTranslationTool\SearchForm.cs,CheckItem,The following statement contains a magic number: if (startswithbox.Checked) {  	if (searchnamebox.Checked) {  		if (ignorecasebox.Checked) {  			if (item.SubItems [0].Text.StartsWith (searchtermbox.Text' StringComparison.CurrentCultureIgnoreCase))  				lst.Add (item);  		}  		else {  			if (item.SubItems [0].Text.StartsWith (searchtermbox.Text))  				lst.Add (item);  		}  		if (cnt != lst.Count)  			return;  	}  	if (searchorigbox.Checked) {  		if (ignorecasebox.Checked) {  			if (item.SubItems [1].Text.StartsWith (searchtermbox.Text' StringComparison.CurrentCultureIgnoreCase))  				lst.Add (item);  		}  		else {  			if (item.SubItems [1].Text.StartsWith (searchtermbox.Text))  				lst.Add (item);  		}  		if (cnt != lst.Count)  			return;  	}  	if (searchtransbox.Checked) {  		if (ignorecasebox.Checked) {  			if (item.SubItems [2].Text.StartsWith (searchtermbox.Text' StringComparison.CurrentCultureIgnoreCase))  				lst.Add (item);  		}  		else {  			if (item.SubItems [2].Text.StartsWith (searchtermbox.Text))  				lst.Add (item);  		}  		if (cnt != lst.Count)  			return;  	}  }  
