Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,DataModels,DateInfo,C:\repos\hanwest00_MYTestWeb\DataModels\DateInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' ciId' mId' content
Unnecessary Abstraction,DataModels,FileInfo,C:\repos\hanwest00_MYTestWeb\DataModels\FileInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' ciId' mId' url' fileName
Unnecessary Abstraction,DataModels,Group,C:\repos\hanwest00_MYTestWeb\DataModels\Group.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' name' order' createDate
Unnecessary Abstraction,DataModels,IModels,C:\repos\hanwest00_MYTestWeb\DataModels\IModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DataModels,Logs,C:\repos\hanwest00_MYTestWeb\DataModels\Logs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' logType' content' logDate
Unnecessary Abstraction,DataModels,ShortTextInfo,C:\repos\hanwest00_MYTestWeb\DataModels\ShortTextInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' ciId' mId' content
Unnecessary Abstraction,DataModels,TextInfo,C:\repos\hanwest00_MYTestWeb\DataModels\TextInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' ciId' mId' content
Unnecessary Abstraction,DataModels,CategoryInfo,C:\repos\hanwest00_MYTestWeb\DataModels\CategoryInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' cId' order' createDate
Unnecessary Abstraction,DataModels,CategoryModel,C:\repos\hanwest00_MYTestWeb\DataModels\CategoryModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: cId' mId' order' createDate
Unnecessary Abstraction,DataModels,Fliter,C:\repos\hanwest00_MYTestWeb\DataModels\Fliter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' fName' order' createDate
Unnecessary Abstraction,DataModels,CategoryInfoFliter,C:\repos\hanwest00_MYTestWeb\DataModels\CategoryInfoFliter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ciId' flId' fValue
Unnecessary Abstraction,DataModels,CategoryFliter,C:\repos\hanwest00_MYTestWeb\DataModels\CategoryFliter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: cId' flId' order' createDate
Broken Modularization,DataModels,Category,C:\repos\hanwest00_MYTestWeb\DataModels\Category.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: id' pId' cateName' image' description' order' createDate
Broken Modularization,DataModels,FileInfo,C:\repos\hanwest00_MYTestWeb\DataModels\FileInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: id' ciId' mId' url' fileName
Broken Modularization,DataModels,ImageInfo,C:\repos\hanwest00_MYTestWeb\DataModels\ImageInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: id' ciId' mId' content' fileName' contentType
Broken Modularization,DataModels,Models,C:\repos\hanwest00_MYTestWeb\DataModels\Models.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: id' iId' mName' mType' order' createDate
Broken Modularization,DataModels,Privilege,C:\repos\hanwest00_MYTestWeb\DataModels\Privilege.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: cId' gId' select' insert' delete' update
Broken Modularization,DataModels,User,C:\repos\hanwest00_MYTestWeb\DataModels\User.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: id' gId' loginName' password' name' avatar' email' address' tel' fox' description' order' createDate
Unfactored Hierarchy,DataModels,Category,C:\repos\hanwest00_MYTestWeb\DataModels\Category.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Category[32' 57]' User[69' 94]
Unfactored Hierarchy,DataModels,DateInfo,C:\repos\hanwest00_MYTestWeb\DataModels\DateInfo.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: DateInfo[7' 30]' FileInfo[6' 29]' ImageInfo[6' 29]' ShortTextInfo[6' 29]' TextInfo[6' 29]
Wide Hierarchy,DataModels,IModels,C:\repos\hanwest00_MYTestWeb\DataModels\IModels.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Category' DateInfo' FileInfo' Group' ImageInfo' Logs' Models' Privilege' ShortTextInfo' TextInfo' User' CategoryInfo' CategoryModel' Fliter' CategoryInfoFliter' CategoryFliter
